travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.316666666666666,134,AV,1,0,0,28,2046.5713793034688,0.4,-0.727101331702538,"0.3059375,0.292264705882353,0.3590416666666667,0.4,0.28,0.09842452245612708","0,0,0"
46.2,92,AV,1,0,0,98,1475.2077210572677,0.1,-0.28397748630352404,"0.3230797101449276,0.27315986394557823,0.30062962962962964,0.1,0.98,0.07094627479744654","0,0,0"
31.816666666666666,213,AV,1,0,0,56,3863.855435177377,0.4,-2.0489166738204476,"0.3526159420289855,0.2944391304347826,0.40308333333333335,0.4,0.56,0.18582206801713178","0,0,0"
29.55,4,AV,1,0,0,54,473.5024380788758,0.3,-0.17489996306538474,"0.3968333333333332,0.2978286163522012,0.3556515151515151,0.3,0.54,0.022771867046038015","0,0,0"
25.266666666666666,209,AV,1,0,0,37,3724.6301341612702,0.4,-1.5684831342745793,"0.38142473118279574,0.31239273927392747,0.37575,0.4,0.37,0.17912638962306346","0,0,0"
27.283333333333335,13,AV,1,0,0,44,566.7055292848979,0.6,-0.38654039643307414,"0.4463846153846153,0.2830373831775701,0.3555,0.6,0.44,0.027254227073231246","0,0,0"
36.53333333333333,267,AV,1,0,0,73,6434.117121135291,0.4,-3.917662424869043,"0.30485416666666665,0.2876683501683502,0.337462962962963,0.4,0.73,0.3094321123996473","0,0,0"
22.266666666666666,143,AV,0,0,0,39,2198.5025098873134,0.2,-10.407944354612424,"0.26513888888888887,0.2916075268817205,0.3456818181818182,0.2,0.39,0.10573125464497639","0,0,0"
20.833333333333332,216,AV,0,0,0,35,3942.222625638348,0.2,-10.684413650284435,"0.29967886178861786,0.30388530465949826,0.3271944444444444,0.2,0.35,0.18959093402168548","0,0,0"
17.483333333333334,71,AV,1,0,0,18,1200.7903182940884,0.2,-0.1749484783181248,"0.34557499999999997,0.33201886792452834,0.3769814814814815,0.2,0.18,0.057748884228147654","0,0,0"
12.766666666666667,70,AV,1,0,0,0,1167.011530479414,0.1,-0.06207853002411328,"0.32598765432098764,0.29032087227414327,0.3203333333333333,0.1,0.0,0.0561243813676915","0,0,0"
32.9,154,AV,1,0,0,60,2456.6540037696086,0.1,-0.3367663196834172,"0.4755555555555555,0.3138333333333333,0.3579761904761905,0.1,0.6,0.11814637867321734","0,0,0"
