travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.28333333333333,134,AV,1,0,0,79,2046.5713793034688,0.1,-0.34351132109558924,"0.393358695652174,0.3089862745098039,0.4089074074074074,0.1,0.79,0.09842452245612708","0,0,0"
34.38333333333333,92,AV,0,0,0,58,1475.2077210572677,0.3,-10.634031985112738,"0.21772777777777777,0.254495,0.33898148148148155,0.3,0.58,0.07094627479744654","0,0,0"
15.266666666666667,213,AV,1,0,0,9,3863.855435177377,0.6,-1.4747048244260321,"0.3317,0.30156060606060603,0.3872222222222222,0.6,0.09,0.18582206801713178","0,0,0"
35.083333333333336,4,AV,1,0,0,65,473.5024380788758,0.1,-0.06921684945528012,"0.43383333333333335,0.30798753894080994,0.3713571428571429,0.1,0.65,0.022771867046038015","0,0,0"
24.283333333333335,209,AV,0,0,0,36,3724.6301341612702,1.0,-13.768601462134008,"0.176546875,0.22282974910394265,0.30151388888888886,1.0,0.36,0.17912638962306346","0,0,0"
53.21666666666667,13,AV,0,0,0,94,566.7055292848979,0.4,-10.502636320835188,"0.26040740740740737,0.2952070175438596,0.30442592592592593,0.4,0.94,0.027254227073231246","0,0,0"
45.61666666666667,267,AV,1,0,0,96,6434.117121135291,0.6,-7.337574400228038,"0.28976190476190483,0.26439795918367354,0.32437037037037036,0.6,0.96,0.3094321123996473","0,0,0"
13.25,143,AV,1,0,0,5,2198.5025098873134,0.2,-0.24275131880005757,"0.3028055555555556,0.2647098765432099,0.3391666666666667,0.2,0.05,0.10573125464497639","0,0,0"
36.516666666666666,216,AV,1,0,0,66,3942.222625638348,0.8,-4.798560984874233,"0.3729696969696969,0.33500336700336697,0.3806428571428571,0.8,0.66,0.18959093402168548","0,0,0"
32.88333333333333,71,AV,1,0,0,63,1200.7903182940884,0.2,-0.32904990249919946,"0.37000877192982456,0.30167889908256884,0.35842857142857143,0.2,0.63,0.057748884228147654","0,0,0"
39.916666666666664,70,AV,1,0,0,77,1167.011530479414,0.1,-0.19409670940959697,"0.4199797979797981,0.33584615384615385,0.3743571428571429,0.1,0.77,0.0561243813676915","0,0,0"
17.45,154,AV,1,0,0,18,2456.6540037696086,0.1,-0.17861921819074864,"0.34625,0.29404672897196266,0.3762592592592593,0.1,0.18,0.11814637867321734","0,0,0"
24.65,286,AV,1,0,0,35,10450.70686878338,0.3,-3.220124053943879,"0.2907444444444444,0.2851122112211221,0.37920833333333337,0.3,0.35,0.5025995395474784","0,0,0"
30.383333333333333,261,AV,1,0,0,56,5984.209260784091,0.5,-3.7879213480588194,"0.3844490740740741,0.3299480286738351,0.3863787878787878,0.5,0.56,0.28779496514344177","0,0,0"
36.916666666666664,144,AV,1,0,0,70,2212.8825544422834,0.5,-1.7019218257255757,"0.31245098039215696,0.26947194719471956,0.31933333333333336,0.5,0.7,0.1064228254509272","0,0,0"
21.9,239,AV,1,0,0,24,4704.305573257116,0.1,-0.4292678835597118,"0.43920000000000003,0.2967632398753894,0.3612499999999999,0.1,0.24,0.2262413293853024","0,0,0"
32.93333333333333,94,AV,1,0,0,63,1496.328062426438,0.3,-0.6159883856988836,"0.3496451612903225,0.31948913043478255,0.3268809523809524,0.3,0.63,0.0719620026310286","0,0,0"
16.566666666666666,18,AV,1,0,0,14,610.4868582393152,0.1,-0.04214055118679718,"0.3699022988505747,0.3070243445692884,0.3484487179487179,0.1,0.14,0.029359776109248604","0,0,0"
45.13333333333333,40,AV,1,0,0,93,827.8499544782503,0.3,-0.4670453493181462,"0.49240909090909085,0.321503300330033,0.33552777777777776,0.3,0.93,0.03981328834109833","0,0,0"
26.933333333333334,296,AV,1,0,0,45,17322.90883950548,0.4,-7.776061301289126,"0.28068421052631576,0.24650628930817609,0.29295000000000004,0.4,0.45,0.833100202280572","0,0,0"
35.166666666666664,93,AV,1,0,0,61,1490.1599361877834,0.6,-1.310098943898426,"0.34447222222222224,0.24663734567901233,0.3430476190476191,0.6,0.61,0.07166536265764283","0,0,0"
31.883333333333333,244,AV,2,0,0,44,4889.272753955773,0.2,-1.2990526080996379,"0.32599333333333336,0.29809206349206346,0.28605555555555556,0.2,0.44,0.2351368443985718","0,0,0"
24.85,2,AV,1,0,0,35,437.8567856598078,0.1,-0.045336421348525946,"0.3365729166666667,0.29385,0.32168749999999996,0.1,0.35,0.021057582192617507","0,0,0"
33.666666666666664,225,AV,1,0,0,63,4381.240268036911,0.4,-2.458362594842934,"0.36443103448275854,0.3133364779874215,0.3382,0.4,0.63,0.2107043445969861","0,0,0"
30.816666666666666,107,AV,1,0,0,57,1659.6531244520008,0.9,-1.9179366419448434,"0.2840000000000001,0.2718823529411765,0.31557142857142856,0.9,0.57,0.07981669628967558","0,0,0"
5.383333333333334,89,AV,0,0,0,1,1467.6871321740252,0.1,-10.032921037756404,"0.2129952380952381,0.2637577319587629,0.31475000000000003,0.1,0.01,0.07058459165416232","0,0,0"
27.85,74,AV,0,0,0,40,1249.5878531833848,0.2,-10.290008514259643,"0.28495977011494245,0.31550660066006603,0.31185,0.2,0.4,0.06009567462944302","0,0,0"
46.18333333333333,86,AV,1,0,0,92,1454.957177165027,0.2,-0.559956435822818,"0.43709444444444445,0.2777132616487455,0.3209393939393939,0.2,0.92,0.06997237760909195","0,0,0"
31.05,204,AV,2,0,0,44,3531.3895067900216,0.3,-1.3706205523228772,"0.32777027027027017,0.2850050505050506,0.2805,0.3,0.44,0.16983298473111647","0,0,0"
37.71666666666667,191,AV,1,0,0,72,3245.380745418587,0.1,-0.5100205990890462,"0.3803999999999999,0.31989347079037805,0.3788846153846153,0.1,0.72,0.156078137946426","0,0,0"
39.11666666666667,59,AV,1,0,0,76,1014.5614647146556,0.4,-0.661437710468138,"0.38025862068965516,0.28891254125412547,0.3154166666666666,0.4,0.76,0.04879269234230884","0,0,0"
30.716666666666665,167,AV,2,0,0,34,2753.3979495063454,0.1,-0.3523966958986246,"0.266108695652174,0.28698351648351644,0.2639285714285714,0.1,0.34,0.13241750620204337","0,0,0"
35.266666666666666,128,AV,1,0,0,66,2010.868248891871,0.6,-1.772915506106333,"0.389036231884058,0.298519801980198,0.3350151515151515,0.6,0.66,0.0967074733482937","0,0,0"
41.15,121,AV,1,0,0,87,1888.2149669861096,0.2,-0.6475003824289868,"0.32020689655172413,0.30829738562091497,0.39148148148148143,0.2,0.87,0.09080878306984375","0,0,0"
35.4,158,AV,1,0,0,66,2533.2754137277425,0.1,-0.373658123524842,"0.4486666666666666,0.3359042904290429,0.3561833333333333,0.1,0.66,0.12183128590944142","0,0,0"
32.93333333333333,256,AV,0,0,0,55,5807.233742044462,0.4,-13.187526076188849,"0.2743555555555555,0.27674257425742577,0.36057407407407405,0.4,0.55,0.27928378830664774","0,0,0"
