travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.15,195,AV,1,1,5,5,1,0,0,37,1626.914224999384,0.4,-6.46
29.716666666666665,143,AV,1,1,7,2,1,0,0,62,3017.17067826153,1.0,-29.716666666666665
29.05,164,AV,1,0,8,3,0,0,0,56,2968.817229463249,0.8,-23.240000000000002
33.05,72,AV,2,1,0,8,0,0,0,48,801.7987355487146,0.3,-9.915
36.45,80,AV,1,0,6,6,0,0,0,69,845.7864251007381,0.1,-3.6450000000000005
22.716666666666665,43,AV,2,2,3,4,1,0,0,31,522.2875039790788,0.2,-4.543333333333333
23.883333333333333,140,AV,1,0,4,1,5,0,0,51,4164.701887555128,0.4,-9.553333333333333
29.2,272,AV,2,0,3,5,6,0,0,42,892.1845339920479,1.0,-29.2
36.35,88,AV,1,0,6,2,3,0,0,72,1564.487892525026,0.2,-7.2700000000000005
46.93333333333333,105,AV,0,9,8,2,3,0,0,52,1460.8215047913693,0.2,-9.386666666666667
18.816666666666666,260,AV,0,4,6,5,4,0,0,34,6230.691172258436,0.1,-1.8816666666666668
18.383333333333333,107,AV,1,1,6,2,0,0,0,40,1011.0784796502788,0.2,-3.6766666666666667
25.883333333333333,284,AV,0,4,0,7,3,0,0,39,1592.2311391495805,0.2,-5.176666666666667
38.46666666666667,215,AV,2,3,2,5,10,0,0,57,2629.980017260476,0.3,-11.540000000000001
7.0,150,AV,0,4,7,1,3,0,0,19,2750.2432356670683,0.8,-5.6000000000000005
33.81666666666667,209,AV,1,0,6,2,0,0,0,69,4015.909421979459,0.5,-16.908333333333335
35.86666666666667,224,AV,2,1,2,0,5,0,0,55,4950.077303955518,0.6,-21.52
78.2,170,AV,0,4,2,0,5,0,0,72,2969.8754393798326,0.1,-7.82
26.5,51,AV,1,0,7,0,5,0,0,53,1528.3774584247917,0.2,-5.300000000000001
17.5,54,AV,1,3,5,4,4,0,0,39,921.9548251796884,0.2,-3.5
80.0,275,AV,0,6,5,9,7,0,0,72,923.9636394510808,0.5,-40.0
43.96666666666667,263,AV,2,2,3,4,3,0,0,66,2744.8905386527767,0.2,-8.793333333333335
29.516666666666666,177,AV,1,2,9,0,2,0,0,57,4924.983441788647,0.4,-11.806666666666667
57.45,59,AV,0,4,4,9,12,0,0,57,6007.794801579103,0.4,-22.980000000000004
28.25,128,AV,2,1,0,4,11,0,0,45,6434.117121135291,0.1,-2.825
39.63333333333333,232,AV,0,7,0,0,3,0,0,49,1996.532829496936,0.5,-19.816666666666666
29.9,94,AV,1,2,4,5,7,0,0,58,5654.280440205098,0.6,-17.939999999999998
28.716666666666665,227,AV,2,3,1,5,12,0,0,38,699.2977112166509,0.4,-11.486666666666666
33.75,252,AV,2,0,3,2,6,0,0,46,1365.417472605012,0.5,-16.875
35.03333333333333,15,AV,2,2,1,4,3,0,0,51,3480.90175047103,0.3,-10.51
64.36666666666666,141,AV,0,4,4,2,4,0,0,60,753.5670156580491,1.0,-64.36666666666666
15.383333333333333,203,AV,1,0,6,2,1,0,0,29,1635.9686818612918,0.2,-3.0766666666666667
20.766666666666666,178,AV,0,6,4,5,1,0,0,34,2187.718469250836,0.3,-6.2299999999999995
27.833333333333332,271,AV,2,2,1,4,1,0,0,45,676.2529471816457,0.2,-5.566666666666666
52.35,247,AV,2,1,1,1,10,0,0,60,837.3801312568858,0.1,-5.235
43.78333333333333,230,AV,2,0,2,0,5,0,0,71,2780.081336731352,0.3,-13.135
10.25,157,AV,0,9,0,8,11,0,0,25,5354.15698790508,0.1,-1.0250000000000001
69.63333333333334,149,AV,0,9,3,8,3,0,0,64,1794.439334206041,0.1,-6.963333333333335
50.36666666666667,274,AV,0,9,0,0,1,0,0,55,3863.855435177377,0.6,-30.22
61.15,231,AV,0,9,1,1,3,0,0,59,2123.4400354784907,0.3,-18.345
34.75,101,AV,0,9,9,9,1,0,0,44,1997.7276787447236,0.2,-6.95
44.083333333333336,172,AV,2,1,0,3,5,0,0,90,1447.5744631551047,0.4,-17.633333333333336
31.1,119,AV,0,5,1,5,5,0,0,43,3301.717979419838,0.4,-12.440000000000001
20.95,270,AV,1,3,4,3,1,0,0,45,857.6590975250949,0.7,-14.665
28.716666666666665,243,AV,1,2,5,0,14,0,0,55,10450.70686878338,0.7,-20.101666666666663
29.433333333333334,216,AV,1,2,5,6,3,0,0,58,1830.3424648913517,0.3,-8.83
13.666666666666666,109,AV,1,3,4,5,10,0,0,25,3361.758609282253,0.5,-6.833333333333333
24.133333333333333,197,AV,0,5,9,5,11,0,0,38,2612.3907844155665,0.6,-14.479999999999999
27.816666666666666,163,AV,0,7,3,5,0,0,0,39,1691.6338586686718,0.2,-5.5633333333333335
52.11666666666667,171,AV,0,7,2,3,0,0,0,55,5434.023139443809,0.4,-20.846666666666668
18.983333333333334,129,AV,1,3,8,2,2,0,0,42,3046.5766145774583,0.5,-9.491666666666667
39.766666666666666,76,AV,2,0,3,8,1,0,0,64,818.0604611907775,0.3,-11.93
74.88333333333334,49,AV,0,5,5,0,1,0,0,67,1751.9448432672848,0.5,-37.44166666666667
31.583333333333332,291,AV,1,2,9,8,3,0,0,63,2344.9936519099742,1.0,-31.583333333333332
50.75,281,AV,2,2,1,4,3,0,0,68,1567.0706205360798,0.3,-15.225
37.766666666666666,10,AV,1,0,5,7,19,0,0,94,1546.5147326922538,0.1,-3.776666666666667
81.83333333333333,278,AV,0,9,4,0,4,0,0,78,1597.8734280578535,0.1,-8.183333333333334
15.95,144,AV,1,1,5,5,2,0,0,33,1205.4292211271013,0.1,-1.595
11.25,83,AV,1,1,5,3,11,0,0,16,1592.6375082496468,0.4,-4.5
73.1,35,AV,0,4,6,9,8,0,0,66,2574.4307659940623,0.4,-29.24
28.8,29,AV,2,2,0,4,2,0,0,38,5386.149373461946,0.1,-2.8800000000000003
27.966666666666665,158,AV,2,0,3,5,10,0,0,42,2580.565825479665,0.1,-2.796666666666667
46.88333333333333,65,AV,0,6,7,2,7,0,0,51,7177.938863287724,0.5,-23.441666666666666
34.983333333333334,8,AV,1,2,7,1,0,0,0,67,1836.592480640456,0.3,-10.495
32.483333333333334,248,AV,1,3,4,6,13,0,0,62,2756.9260540590044,0.6,-19.49
36.06666666666667,5,AV,1,2,7,1,0,0,0,70,1293.252850487379,0.3,-10.82
74.91666666666667,235,AV,0,4,0,3,1,0,0,66,975.0940381265832,0.2,-14.983333333333334
