travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.383333333333333,195,AV,0,9,0,0,4,0,0,37,1626.914224999384,0.1,-1.5383333333333333
37.96666666666667,143,AV,1,0,4,0,6,0,0,62,3017.17067826153,0.2,-7.593333333333334
34.21666666666667,164,AV,1,0,4,0,6,0,0,56,2968.817229463249,0.1,-3.421666666666667
22.15,72,AV,0,9,0,0,0,0,0,48,801.7987355487146,0.1,-2.215
45.68333333333333,80,AV,1,0,4,0,12,0,0,69,845.7864251007381,0.5,-22.841666666666665
15.366666666666667,43,AV,1,3,4,0,2,0,0,31,522.2875039790788,0.3,-4.61
29.05,140,AV,1,0,4,0,3,0,0,51,4164.701887555128,0.2,-5.8100000000000005
17.016666666666666,272,AV,0,5,2,2,10,0,0,42,892.1845339920479,0.1,-1.7016666666666667
45.68333333333333,88,AV,2,2,1,4,5,0,0,72,1564.487892525026,0.9,-41.114999999999995
30.666666666666668,105,AV,1,3,4,4,3,0,0,52,1460.8215047913693,0.4,-12.266666666666667
16.883333333333333,260,AV,1,2,7,1,5,0,0,34,6230.691172258436,0.2,-3.376666666666667
29.65,107,AV,2,3,1,1,9,0,0,40,1011.0784796502788,1.0,-29.65
27.45,284,AV,2,0,0,6,2,0,0,39,1592.2311391495805,0.1,-2.745
35.28333333333333,215,AV,1,0,4,0,8,0,0,57,2629.980017260476,0.5,-17.641666666666666
14.2,150,AV,1,0,4,0,2,0,0,19,2750.2432356670683,0.2,-2.84
43.96666666666667,209,AV,1,0,6,5,0,0,0,69,4015.909421979459,0.1,-4.396666666666667
29.266666666666666,224,AV,0,9,0,0,7,0,0,55,4950.077303955518,0.3,-8.78
45.55,170,AV,1,0,4,0,3,0,0,72,2969.8754393798326,1.0,-45.55
31.766666666666666,51,AV,1,0,4,0,6,0,0,53,1528.3774584247917,0.2,-6.3533333333333335
19.783333333333335,54,AV,1,0,4,0,9,0,0,39,921.9548251796884,1.0,-19.783333333333335
46.2,275,AV,1,3,4,4,10,0,0,72,923.9636394510808,0.2,-9.24
42.88333333333333,263,AV,1,0,6,5,2,0,0,66,2744.8905386527767,0.1,-4.288333333333333
35.63333333333333,177,AV,1,2,7,1,7,0,0,57,4924.983441788647,0.2,-7.126666666666667
34.36666666666667,59,AV,0,9,0,0,0,0,0,57,6007.794801579103,0.1,-3.436666666666667
23.416666666666668,128,AV,1,0,4,0,6,0,0,45,6434.117121135291,0.3,-7.025
23.783333333333335,232,AV,0,9,0,0,2,0,0,49,1996.532829496936,0.1,-2.3783333333333334
36.4,94,AV,1,0,4,0,10,0,0,58,5654.280440205098,0.2,-7.28
19.433333333333334,227,AV,1,0,4,0,8,0,0,38,699.2977112166509,1.0,-19.433333333333334
26.316666666666666,252,AV,1,0,4,0,10,0,0,46,1365.417472605012,0.1,-2.631666666666667
30.3,15,AV,1,0,4,0,2,0,0,51,3480.90175047103,0.2,-6.0600000000000005
36.1,141,AV,0,9,0,0,6,0,0,60,753.5670156580491,0.2,-7.220000000000001
16.4,203,AV,1,0,4,0,4,0,0,29,1635.9686818612918,0.7,-11.479999999999999
28.5,178,AV,2,0,2,7,1,0,0,34,2187.718469250836,0.6,-17.099999999999998
23.6,271,AV,1,0,4,0,5,0,0,45,676.2529471816457,1.0,-23.6
42.666666666666664,247,AV,1,0,4,0,10,0,0,60,837.3801312568858,0.4,-17.066666666666666
45.4,230,AV,1,0,4,0,7,0,0,71,2780.081336731352,0.3,-13.62
14.75,157,AV,1,3,5,5,2,0,0,25,5354.15698790508,0.7,-10.325
41.65,149,AV,1,0,4,0,11,0,0,64,1794.439334206041,0.4,-16.66
30.833333333333332,274,AV,0,9,0,0,0,0,0,55,3863.855435177377,0.2,-6.166666666666667
38.833333333333336,231,AV,1,0,4,0,12,0,0,59,2123.4400354784907,0.2,-7.7666666666666675
24.55,101,AV,1,0,4,1,8,0,0,44,1997.7276787447236,0.2,-4.91
48.21666666666667,172,AV,1,0,4,0,3,0,0,90,1447.5744631551047,0.5,-24.108333333333334
23.133333333333333,119,AV,1,0,4,0,4,0,0,43,3301.717979419838,0.7,-16.19333333333333
25.433333333333334,270,AV,1,0,4,0,4,0,0,45,857.6590975250949,0.6,-15.26
33.86666666666667,243,AV,1,0,4,0,4,0,0,55,10450.70686878338,0.2,-6.773333333333333
34.36666666666667,216,AV,0,9,0,0,0,0,0,58,1830.3424648913517,0.1,-3.436666666666667
14.65,109,AV,1,0,4,0,7,0,0,25,3361.758609282253,0.5,-7.325
18.9,197,AV,1,0,4,0,11,0,0,38,2612.3907844155665,0.1,-1.89
19.733333333333334,163,AV,1,0,4,0,5,0,0,39,1691.6338586686718,0.4,-7.893333333333334
33.833333333333336,171,AV,1,0,4,0,9,0,0,55,5434.023139443809,0.1,-3.3833333333333337
18.833333333333332,129,AV,0,9,0,0,0,0,0,42,3046.5766145774583,0.1,-1.8833333333333333
40.71666666666667,76,AV,1,0,4,0,1,0,0,64,818.0604611907775,0.2,-8.143333333333334
39.516666666666666,49,AV,0,9,0,0,7,0,0,67,1751.9448432672848,0.4,-15.806666666666667
40.416666666666664,291,AV,1,0,4,0,5,0,0,63,2344.9936519099742,0.2,-8.083333333333334
45.85,281,AV,1,0,4,0,2,0,0,68,1567.0706205360798,0.2,-9.17
48.95,10,AV,1,0,4,0,3,0,0,94,1546.5147326922538,0.2,-9.790000000000001
47.916666666666664,278,AV,1,0,4,0,1,0,0,78,1597.8734280578535,0.1,-4.791666666666667
26.516666666666666,144,AV,2,2,1,4,10,0,0,33,1205.4292211271013,0.1,-2.651666666666667
11.266666666666667,83,AV,1,1,5,2,2,0,0,16,1592.6375082496468,0.8,-9.013333333333334
42.2,35,AV,1,0,4,0,3,0,0,66,2574.4307659940623,1.0,-42.2
19.85,29,AV,1,0,4,0,1,0,0,38,5386.149373461946,0.2,-3.9700000000000006
21.5,158,AV,1,3,9,2,5,0,0,42,2580.565825479665,0.1,-2.15
30.233333333333334,65,AV,1,0,4,0,6,0,0,51,7177.938863287724,0.1,-3.0233333333333334
39.7,8,AV,0,9,0,0,0,0,0,67,1836.592480640456,0.9,-35.730000000000004
41.31666666666667,248,AV,1,0,4,0,4,0,0,62,2756.9260540590044,0.1,-4.131666666666667
45.1,5,AV,1,0,4,0,3,0,0,70,1293.252850487379,0.5,-22.55
43.016666666666666,235,AV,1,0,4,0,3,0,0,66,975.0940381265832,0.6,-25.81
34.05,52,AV,1,0,4,0,2,0,0,55,1963.0347272178835,0.3,-10.214999999999998
14.633333333333333,188,AV,1,2,4,4,2,0,0,23,4505.18942297478,0.8,-11.706666666666667
26.416666666666668,280,AV,1,0,4,0,9,0,0,47,793.0252767736928,0.5,-13.208333333333334
31.666666666666668,286,AV,1,2,7,9,3,0,0,54,979.5720138781878,0.3,-9.5
36.56666666666667,290,AV,1,2,7,9,7,0,0,59,5984.209260784091,0.7,-25.596666666666668
41.71666666666667,37,AV,1,0,4,0,7,0,0,64,3368.9508766880413,0.1,-4.171666666666667
45.583333333333336,194,AV,1,0,4,0,3,0,0,73,640.5426603936758,0.2,-9.116666666666667
33.88333333333333,44,AV,1,0,4,0,5,0,0,55,3866.930621896856,0.5,-16.941666666666666
15.35,277,AV,0,9,8,8,5,0,0,41,4034.238052294327,0.1,-1.5350000000000001
29.616666666666667,36,AV,1,0,4,0,8,0,0,49,5341.061461458292,0.2,-5.923333333333334
29.8,184,AV,1,0,4,0,1,0,0,50,1628.9397076974285,0.8,-23.840000000000003
39.166666666666664,78,AV,1,0,4,0,6,0,0,63,1089.3140785512585,0.2,-7.833333333333333
44.666666666666664,162,AV,0,9,0,0,6,0,0,79,1496.328062426438,0.9,-40.199999999999996
30.35,239,AV,1,2,7,1,3,0,0,50,10213.823531357188,0.1,-3.035
36.06666666666667,69,AV,1,2,7,9,7,0,0,56,4416.224882412617,0.2,-7.213333333333335
44.35,199,AV,1,0,4,0,7,0,0,70,2446.4664131825853,0.2,-8.870000000000001
14.666666666666666,57,AV,1,0,5,1,2,0,0,24,4645.51881630073,0.9,-13.2
25.666666666666668,241,AV,1,0,4,0,8,0,0,44,5557.427333357366,0.1,-2.566666666666667
14.783333333333333,74,AV,1,0,4,0,3,0,0,28,807.7368269013535,0.2,-2.956666666666667
34.4,12,AV,1,0,4,0,7,0,0,56,2250.3510049999354,0.3,-10.319999999999999
31.4,166,AV,0,9,0,0,2,0,0,54,2797.307504072895,0.8,-25.12
