travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
9.95,195,AV,0,8,8,2,0,0,0,37,1626.914224999384,0.1,-0.995
39.68333333333333,143,AV,1,3,4,4,5,0,0,62,3017.17067826153,0.3,-11.905
35.93333333333333,164,AV,1,0,4,0,2,0,0,56,2968.817229463249,0.2,-7.1866666666666665
16.883333333333333,72,AV,0,9,4,2,22,0,0,48,801.7987355487146,0.3,-5.0649999999999995
47.233333333333334,80,AV,1,0,4,0,3,0,0,69,845.7864251007381,0.9,-42.510000000000005
8.166666666666666,43,AV,0,6,8,4,6,0,0,31,522.2875039790788,0.3,-2.4499999999999997
30.433333333333334,140,AV,1,3,4,0,6,0,0,51,4164.701887555128,0.1,-3.0433333333333334
22.666666666666668,272,AV,1,3,4,4,3,0,0,42,892.1845339920479,0.4,-9.066666666666668
48.18333333333333,88,AV,1,0,5,4,2,0,0,72,1564.487892525026,0.3,-14.454999999999998
36.666666666666664,105,AV,2,0,2,7,0,0,0,52,1460.8215047913693,0.4,-14.666666666666666
17.866666666666667,260,AV,1,0,4,0,1,0,0,34,6230.691172258436,0.5,-8.933333333333334
21.616666666666667,107,AV,1,2,7,9,8,0,0,40,1011.0784796502788,0.2,-4.323333333333333
20.1,284,AV,1,0,4,0,3,0,0,39,1592.2311391495805,0.2,-4.0200000000000005
37.63333333333333,215,AV,1,0,4,0,8,0,0,57,2629.980017260476,0.3,-11.29
14.35,150,AV,1,0,5,4,4,0,0,19,2750.2432356670683,0.1,-1.435
45.35,209,AV,1,2,7,9,3,0,0,69,4015.909421979459,0.2,-9.07
33.916666666666664,224,AV,1,0,5,4,20,0,0,55,4950.077303955518,0.1,-3.3916666666666666
47.233333333333334,170,AV,1,2,7,9,7,0,0,72,2969.8754393798326,0.3,-14.17
20.416666666666668,51,AV,0,4,0,5,9,0,0,53,1528.3774584247917,0.5,-10.208333333333334
20.566666666666666,54,AV,1,1,5,2,3,0,0,39,921.9548251796884,0.8,-16.453333333333333
48.233333333333334,275,AV,1,3,4,0,21,0,0,72,923.9636394510808,0.8,-38.58666666666667
44.333333333333336,263,AV,2,2,1,4,7,0,0,66,2744.8905386527767,0.5,-22.166666666666668
