travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.016666666666666,195,AV,1,0,4,0,9,0,0,37,1626.914224999384,0.2,-3.4033333333333333
30.05,143,AV,1,3,4,0,9,0,0,62,3017.17067826153,0.5,-15.025
53.916666666666664,164,AV,0,9,0,0,5,0,0,56,2968.817229463249,0.3,-16.174999999999997
39.81666666666667,72,AV,0,7,6,4,9,0,0,48,801.7987355487146,0.2,-7.963333333333335
36.666666666666664,80,AV,1,0,8,7,1,0,0,69,845.7864251007381,0.1,-3.6666666666666665
13.45,43,AV,0,4,0,6,3,0,0,31,522.2875039790788,0.2,-2.69
23.666666666666668,140,AV,1,2,6,9,4,0,0,51,4164.701887555128,0.1,-2.3666666666666667
29.333333333333332,272,AV,0,5,6,1,2,0,0,42,892.1845339920479,0.3,-8.799999999999999
38.38333333333333,88,AV,1,0,5,1,2,0,0,72,1564.487892525026,0.2,-7.676666666666667
48.65,105,AV,0,6,4,2,0,0,0,52,1460.8215047913693,0.6,-29.189999999999998
17.166666666666668,260,AV,0,6,0,1,0,0,0,34,6230.691172258436,0.3,-5.15
25.933333333333334,107,AV,0,7,6,1,0,0,0,40,1011.0784796502788,0.2,-5.186666666666667
17.95,284,AV,1,0,6,2,1,0,0,39,1592.2311391495805,0.5,-8.975
57.35,215,AV,0,8,4,5,6,0,0,57,2629.980017260476,0.3,-17.205
6.933333333333334,150,AV,0,7,2,4,0,0,0,19,2750.2432356670683,0.3,-2.08
34.8,209,AV,1,1,5,2,6,0,0,69,4015.909421979459,0.1,-3.48
27.083333333333332,224,AV,1,2,9,8,3,0,0,55,4950.077303955518,0.8,-21.666666666666668
45.833333333333336,170,AV,2,2,0,4,1,0,0,72,2969.8754393798326,0.3,-13.75
25.633333333333333,51,AV,1,0,7,6,2,0,0,53,1528.3774584247917,0.1,-2.5633333333333335
22.35,54,AV,0,6,0,8,3,0,0,39,921.9548251796884,0.1,-2.2350000000000003
44.86666666666667,275,AV,2,2,1,4,4,0,0,72,923.9636394510808,0.3,-13.459999999999999
34.95,263,AV,1,3,7,6,6,0,0,66,2744.8905386527767,0.9,-31.455000000000002
38.1,177,AV,2,1,0,8,0,0,0,57,4924.983441788647,0.3,-11.43
38.8,59,AV,2,3,2,7,8,0,0,57,6007.794801579103,0.1,-3.88
28.433333333333334,128,AV,2,3,1,6,12,0,0,45,6434.117121135291,0.4,-11.373333333333335
23.05,232,AV,1,0,5,8,7,0,0,49,1996.532829496936,0.9,-20.745
29.7,94,AV,1,0,5,5,3,0,0,58,5654.280440205098,0.6,-17.82
17.95,227,AV,1,2,7,1,1,0,0,38,699.2977112166509,0.1,-1.795
