travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.466666666666665,195,AV,1,2,7,9,6,0,0,37,1626.914224999384,0.1,-1.8466666666666667
38.1,143,AV,1,0,4,0,3,0,0,62,3017.17067826153,0.6,-22.86
34.78333333333333,164,AV,1,0,4,0,3,0,0,56,2968.817229463249,0.3,-10.434999999999999
27.516666666666666,72,AV,0,9,0,0,1,0,0,48,801.7987355487146,0.7,-19.261666666666663
48.6,80,AV,0,9,0,0,2,0,0,69,845.7864251007381,0.2,-9.72
11.7,43,AV,0,6,3,8,2,0,0,31,522.2875039790788,0.1,-1.17
28.566666666666666,140,AV,1,0,4,0,1,0,0,51,4164.701887555128,0.6,-17.14
21.783333333333335,272,AV,1,3,5,4,1,0,0,42,892.1845339920479,1.0,-21.783333333333335
50.15,88,AV,0,9,0,0,1,0,0,72,1564.487892525026,0.3,-15.044999999999998
30.6,105,AV,1,0,4,0,8,0,0,52,1460.8215047913693,0.4,-12.240000000000002
13.516666666666667,260,AV,0,9,0,0,1,0,0,34,6230.691172258436,1.0,-13.516666666666667
20.95,107,AV,1,0,5,4,3,0,0,40,1011.0784796502788,0.4,-8.38
19.866666666666667,284,AV,1,0,4,0,5,0,0,39,1592.2311391495805,0.1,-1.9866666666666668
35.833333333333336,215,AV,1,0,4,0,6,0,0,57,2629.980017260476,0.8,-28.66666666666667
14.216666666666667,150,AV,1,0,4,0,3,0,0,19,2750.2432356670683,0.2,-2.8433333333333337
43.45,209,AV,1,0,4,0,4,0,0,69,4015.909421979459,0.5,-21.725
32.75,224,AV,1,0,4,0,9,0,0,55,4950.077303955518,0.5,-16.375
45.233333333333334,170,AV,1,0,4,0,11,0,0,72,2969.8754393798326,0.5,-22.616666666666667
31.116666666666667,51,AV,1,3,4,4,1,0,0,53,1528.3774584247917,0.3,-9.334999999999999
20.116666666666667,54,AV,1,3,5,5,5,0,0,39,921.9548251796884,0.4,-8.046666666666667
45.38333333333333,275,AV,1,0,4,0,27,0,0,72,923.9636394510808,0.1,-4.538333333333333
42.95,263,AV,1,2,7,9,2,0,0,66,2744.8905386527767,0.1,-4.295000000000001
35.85,177,AV,1,0,4,0,2,0,0,57,4924.983441788647,0.9,-32.265
37.9,59,AV,0,9,0,0,3,0,0,57,6007.794801579103,0.1,-3.79
22.033333333333335,128,AV,0,9,0,0,3,0,0,45,6434.117121135291,0.9,-19.830000000000002
29.233333333333334,232,AV,0,9,0,0,4,0,0,49,1996.532829496936,0.1,-2.923333333333334
36.4,94,AV,1,0,4,0,18,0,0,58,5654.280440205098,0.2,-7.28
20.066666666666666,227,AV,1,0,4,0,1,0,0,38,699.2977112166509,0.1,-2.006666666666667
26.083333333333332,252,AV,0,9,0,0,0,0,0,46,1365.417472605012,0.4,-10.433333333333334
29.566666666666666,15,AV,1,2,7,1,2,0,0,51,3480.90175047103,0.5,-14.783333333333333
41.38333333333333,141,AV,0,9,0,0,15,0,0,60,753.5670156580491,0.1,-4.138333333333334
10.3,203,AV,0,9,0,0,3,0,0,29,1635.9686818612918,0.8,-8.24
18.433333333333334,178,AV,1,1,5,2,3,0,0,34,2187.718469250836,0.1,-1.8433333333333335
22.05,271,AV,0,9,0,0,8,0,0,45,676.2529471816457,0.3,-6.615
42.266666666666666,247,AV,0,9,0,0,9,0,0,60,837.3801312568858,0.1,-4.226666666666667
44.733333333333334,230,AV,1,0,4,0,16,0,0,71,2780.081336731352,1.0,-44.733333333333334
24.383333333333333,157,AV,2,3,2,1,5,0,0,25,5354.15698790508,0.4,-9.753333333333334
41.416666666666664,149,AV,1,0,4,0,14,0,0,64,1794.439334206041,0.3,-12.424999999999999
32.71666666666667,274,AV,1,0,4,0,1,0,0,55,3863.855435177377,0.3,-9.815
38.733333333333334,231,AV,1,0,4,0,8,0,0,59,2123.4400354784907,0.3,-11.62
25.166666666666668,101,AV,1,0,4,0,2,0,0,44,1997.7276787447236,0.1,-2.516666666666667
47.45,172,AV,1,0,4,0,4,0,0,90,1447.5744631551047,0.4,-18.98
23.383333333333333,119,AV,1,3,4,4,4,0,0,43,3301.717979419838,0.1,-2.3383333333333334
25.083333333333332,270,AV,1,0,4,0,2,0,0,45,857.6590975250949,0.1,-2.5083333333333333
34.05,243,AV,1,0,4,0,6,0,0,55,10450.70686878338,0.1,-3.405
37.86666666666667,216,AV,0,9,0,0,2,0,0,58,1830.3424648913517,0.2,-7.573333333333334
14.666666666666666,109,AV,1,3,4,4,4,0,0,25,3361.758609282253,0.1,-1.4666666666666668
18.9,197,AV,1,3,4,4,4,0,0,38,2612.3907844155665,0.1,-1.89
20.25,163,AV,1,0,4,0,2,0,0,39,1691.6338586686718,0.5,-10.125
33.53333333333333,171,AV,1,2,7,9,3,0,0,55,5434.023139443809,0.9,-30.18
22.016666666666666,129,AV,1,0,4,0,2,0,0,42,3046.5766145774583,0.4,-8.806666666666667
40.46666666666667,76,AV,1,0,4,0,1,0,0,64,818.0604611907775,0.7,-28.326666666666664
42.8,49,AV,1,0,4,0,3,0,0,67,1751.9448432672848,0.3,-12.839999999999998
41.38333333333333,291,AV,0,9,0,0,2,0,0,63,2344.9936519099742,0.3,-12.415
45.68333333333333,281,AV,1,0,4,0,1,0,0,68,1567.0706205360798,0.4,-18.273333333333333
56.68333333333333,10,AV,0,9,0,0,0,0,0,94,1546.5147326922538,0.6,-34.01
53.5,278,AV,0,9,0,0,0,0,0,78,1597.8734280578535,0.3,-16.05
17.116666666666667,144,AV,1,0,5,4,5,0,0,33,1205.4292211271013,0.3,-5.135
11.65,83,AV,1,0,4,0,4,0,0,16,1592.6375082496468,0.1,-1.165
42.46666666666667,35,AV,1,0,4,0,4,0,0,66,2574.4307659940623,0.4,-16.986666666666668
19.8,29,AV,1,3,4,4,4,0,0,38,5386.149373461946,0.1,-1.9800000000000002
18.883333333333333,158,AV,0,9,0,0,0,0,0,42,2580.565825479665,0.5,-9.441666666666666
30.083333333333332,65,AV,1,0,4,0,5,0,0,51,7177.938863287724,0.4,-12.033333333333333
43.56666666666667,8,AV,1,0,4,0,6,0,0,67,1836.592480640456,0.5,-21.783333333333335
40.733333333333334,248,AV,1,0,4,0,5,0,0,62,2756.9260540590044,0.2,-8.146666666666667
45.083333333333336,5,AV,1,0,4,0,4,0,0,70,1293.252850487379,0.5,-22.541666666666668
42.63333333333333,235,AV,1,0,4,0,10,0,0,66,975.0940381265832,0.2,-8.526666666666667
34.31666666666667,52,AV,1,0,4,0,3,0,0,55,1963.0347272178835,0.1,-3.431666666666667
15.1,188,AV,1,0,8,3,1,0,0,23,4505.18942297478,0.4,-6.04
26.066666666666666,280,AV,1,0,4,0,1,0,0,47,793.0252767736928,0.3,-7.819999999999999
30.866666666666667,286,AV,1,0,4,0,3,0,0,54,979.5720138781878,0.4,-12.346666666666668
36.3,290,AV,1,0,4,0,4,0,0,59,5984.209260784091,0.3,-10.889999999999999
43.1,37,AV,0,9,0,0,5,0,0,64,3368.9508766880413,0.2,-8.620000000000001
45.266666666666666,194,AV,1,0,4,0,8,0,0,73,640.5426603936758,0.1,-4.526666666666666
33.7,44,AV,1,0,4,0,6,0,0,55,3866.930621896856,0.3,-10.110000000000001
21.616666666666667,277,AV,1,0,4,0,11,0,0,41,4034.238052294327,0.1,-2.1616666666666666
29.383333333333333,36,AV,1,0,4,0,3,0,0,49,5341.061461458292,0.5,-14.691666666666666
29.3,184,AV,1,0,4,0,1,0,0,50,1628.9397076974285,0.2,-5.86
39.483333333333334,78,AV,1,0,4,0,3,0,0,63,1089.3140785512585,0.2,-7.896666666666667
46.86666666666667,162,AV,1,0,4,0,3,0,0,79,1496.328062426438,0.7,-32.806666666666665
30.15,239,AV,1,0,4,0,5,0,0,50,10213.823531357188,0.3,-9.045
36.21666666666667,69,AV,1,0,4,0,3,0,0,56,4416.224882412617,0.3,-10.865
44.13333333333333,199,AV,1,0,4,0,8,0,0,70,2446.4664131825853,0.1,-4.413333333333333
14.7,57,AV,1,0,4,0,11,0,0,24,4645.51881630073,0.4,-5.88
25.95,241,AV,1,0,4,0,8,0,0,44,5557.427333357366,0.8,-20.76
15.083333333333334,74,AV,1,0,4,0,3,0,0,28,807.7368269013535,0.1,-1.5083333333333335
34.7,12,AV,1,0,4,0,4,0,0,56,2250.3510049999354,0.5,-17.35
34.78333333333333,166,AV,1,0,4,0,1,0,0,54,2797.307504072895,0.5,-17.391666666666666
21.4,114,AV,1,0,4,0,3,0,0,41,5807.233742044462,0.8,-17.12
47.63333333333333,41,AV,1,0,4,0,5,0,0,72,513.7357984527049,0.4,-19.053333333333335
19.266666666666666,9,AV,1,3,6,0,2,0,0,35,3849.958431883558,0.2,-3.8533333333333335
34.1,206,AV,1,0,4,0,1,0,0,55,2538.843693606908,0.4,-13.64
47.46666666666667,298,AV,1,0,4,0,2,0,0,79,8331.964781214912,0.5,-23.733333333333334
36.266666666666666,255,AV,1,0,4,0,3,0,0,57,1444.5182772575097,0.2,-7.253333333333334
14.266666666666667,146,AV,1,2,7,1,6,0,0,22,388.2787303527966,0.1,-1.4266666666666667
11.266666666666667,160,AV,1,1,5,2,2,0,0,19,2314.8193170712048,0.2,-2.2533333333333334
51.733333333333334,212,AV,0,9,0,0,5,0,0,77,5480.041794665195,0.1,-5.173333333333334
47.11666666666667,39,AV,1,0,4,0,2,0,0,76,2553.8725848963804,0.6,-28.27
