travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.333333333333334,195,AV,0,7,8,4,5,0,0,37,1626.914224999384,0.9,-13.8
37.583333333333336,143,AV,1,0,4,0,6,0,0,62,3017.17067826153,0.4,-15.033333333333335
33.71666666666667,164,AV,1,3,4,4,4,0,0,56,2968.817229463249,0.4,-13.486666666666668
26.883333333333333,72,AV,1,2,7,9,3,0,0,48,801.7987355487146,0.2,-5.376666666666667
45.03333333333333,80,AV,1,3,4,4,12,0,0,69,845.7864251007381,0.3,-13.51
14.9,43,AV,1,0,5,4,2,0,0,31,522.2875039790788,0.7,-10.43
28.333333333333332,140,AV,1,2,7,1,0,0,0,51,4164.701887555128,0.9,-25.5
21.083333333333332,272,AV,1,0,5,4,9,0,0,42,892.1845339920479,0.4,-8.433333333333334
45.583333333333336,88,AV,1,0,4,0,9,0,0,72,1564.487892525026,0.2,-9.116666666666667
30.1,105,AV,1,2,5,0,3,0,0,52,1460.8215047913693,0.1,-3.0100000000000002
16.5,260,AV,1,3,4,0,3,0,0,34,6230.691172258436,0.9,-14.85
20.6,107,AV,0,5,6,2,5,0,0,40,1011.0784796502788,0.2,-4.12
18.383333333333333,284,AV,1,2,4,4,3,0,0,39,1592.2311391495805,0.2,-3.6766666666666667
35.11666666666667,215,AV,1,1,5,2,15,0,0,57,2629.980017260476,0.1,-3.5116666666666667
26.316666666666666,150,AV,2,2,1,4,10,0,0,19,2750.2432356670683,0.5,-13.158333333333333
43.03333333333333,209,AV,1,1,5,2,4,0,0,69,4015.909421979459,0.4,-17.213333333333335
32.05,224,AV,1,3,4,4,4,0,0,55,4950.077303955518,0.5,-16.025
42.53333333333333,170,AV,2,1,0,0,12,0,0,72,2969.8754393798326,0.2,-8.506666666666666
30.65,51,AV,1,2,5,0,12,0,0,53,1528.3774584247917,0.3,-9.194999999999999
18.866666666666667,54,AV,1,2,5,0,3,0,0,39,921.9548251796884,1.0,-18.866666666666667
45.71666666666667,275,AV,1,3,4,4,3,0,0,72,923.9636394510808,0.2,-9.143333333333334
42.3,263,AV,1,2,5,0,3,0,0,66,2744.8905386527767,0.9,-38.07
34.083333333333336,177,AV,1,3,5,4,1,0,0,57,4924.983441788647,0.6,-20.45
34.95,59,AV,1,0,4,0,12,0,0,57,6007.794801579103,0.4,-13.980000000000002
22.95,128,AV,1,0,4,0,3,0,0,45,6434.117121135291,0.5,-11.475
26.95,232,AV,1,0,5,4,1,0,0,49,1996.532829496936,0.1,-2.6950000000000003
35.7,94,AV,1,0,4,1,2,0,0,58,5654.280440205098,0.2,-7.140000000000001
28.8,227,AV,2,0,2,4,5,0,0,38,699.2977112166509,0.1,-2.8800000000000003
25.683333333333334,252,AV,1,0,5,1,0,0,0,46,1365.417472605012,0.3,-7.705
29.7,15,AV,1,0,4,0,5,0,0,51,3480.90175047103,0.2,-5.94
37.63333333333333,141,AV,1,2,7,9,10,0,0,60,753.5670156580491,0.5,-18.816666666666666
16.016666666666666,203,AV,1,2,7,9,5,0,0,29,1635.9686818612918,0.1,-1.6016666666666666
13.766666666666667,178,AV,0,6,4,5,2,0,0,34,2187.718469250836,0.2,-2.753333333333334
22.616666666666667,271,AV,1,1,5,2,6,0,0,45,676.2529471816457,0.6,-13.57
52.333333333333336,247,AV,2,0,2,7,1,0,0,60,837.3801312568858,0.4,-20.933333333333337
35.9,230,AV,0,9,0,0,8,0,0,71,2780.081336731352,0.3,-10.77
14.416666666666666,157,AV,1,2,7,9,5,0,0,25,5354.15698790508,0.1,-1.4416666666666667
42.61666666666667,149,AV,2,2,0,4,3,0,0,64,1794.439334206041,0.5,-21.308333333333334
32.25,274,AV,1,2,7,9,6,0,0,55,3863.855435177377,0.3,-9.674999999999999
38.583333333333336,231,AV,1,3,4,4,9,0,0,59,2123.4400354784907,0.5,-19.291666666666668
24.133333333333333,101,AV,0,9,0,0,2,0,0,44,1997.7276787447236,0.1,-2.4133333333333336
47.5,172,AV,1,0,6,2,1,0,0,90,1447.5744631551047,0.7,-33.25
22.566666666666666,119,AV,1,3,5,4,1,0,0,43,3301.717979419838,0.2,-4.513333333333334
24.583333333333332,270,AV,1,2,7,1,10,0,0,45,857.6590975250949,0.3,-7.374999999999999
33.233333333333334,243,AV,1,3,4,0,8,0,0,55,10450.70686878338,0.4,-13.293333333333335
37.43333333333333,216,AV,2,2,0,4,3,0,0,58,1830.3424648913517,0.3,-11.229999999999999
23.066666666666666,109,AV,2,2,0,0,6,0,0,25,3361.758609282253,0.6,-13.84
18.033333333333335,197,AV,1,0,5,4,2,0,0,38,2612.3907844155665,0.1,-1.8033333333333337
28.616666666666667,163,AV,2,2,0,4,20,0,0,39,1691.6338586686718,0.1,-2.861666666666667
32.733333333333334,171,AV,1,3,5,4,2,0,0,55,5434.023139443809,0.1,-3.2733333333333334
20.45,129,AV,1,3,9,2,0,0,0,42,3046.5766145774583,0.2,-4.09
39.65,76,AV,1,0,4,0,10,0,0,64,818.0604611907775,0.4,-15.86
42.083333333333336,49,AV,1,2,7,9,6,0,0,67,1751.9448432672848,0.2,-8.416666666666668
39.31666666666667,291,AV,1,2,7,9,2,0,0,63,2344.9936519099742,0.1,-3.931666666666667
45.166666666666664,281,AV,1,0,4,0,5,0,0,68,1567.0706205360798,0.2,-9.033333333333333
37.3,10,AV,0,5,2,2,3,0,0,94,1546.5147326922538,1.0,-37.3
48.0,278,AV,1,2,5,0,3,0,0,78,1597.8734280578535,0.4,-19.200000000000003
16.916666666666668,144,AV,1,3,4,4,1,0,0,33,1205.4292211271013,0.6,-10.15
4.966666666666667,83,AV,0,7,4,2,8,0,0,16,1592.6375082496468,0.4,-1.9866666666666668
41.56666666666667,35,AV,1,0,4,0,4,0,0,66,2574.4307659940623,0.5,-20.783333333333335
19.033333333333335,29,AV,1,2,7,1,3,0,0,38,5386.149373461946,0.5,-9.516666666666667
20.6,158,AV,1,0,4,0,3,0,0,42,2580.565825479665,0.3,-6.180000000000001
27.516666666666666,65,AV,0,9,0,0,0,0,0,51,7177.938863287724,0.1,-2.751666666666667
43.4,8,AV,1,0,5,4,10,0,0,67,1836.592480640456,0.3,-13.02
40.15,248,AV,1,3,4,0,6,0,0,62,2756.9260540590044,0.1,-4.015
44.3,5,AV,1,0,5,1,5,0,0,70,1293.252850487379,0.2,-8.86
42.166666666666664,235,AV,1,2,5,0,11,0,0,66,975.0940381265832,0.5,-21.083333333333332
33.15,52,AV,1,0,4,0,4,0,0,55,1963.0347272178835,0.4,-13.26
8.55,188,AV,0,7,6,4,0,0,0,23,4505.18942297478,0.1,-0.8550000000000001
28.9,280,AV,2,2,1,4,8,0,0,47,793.0252767736928,0.1,-2.89
30.666666666666668,286,AV,1,0,4,0,12,0,0,54,979.5720138781878,0.1,-3.066666666666667
35.93333333333333,290,AV,1,1,5,2,4,0,0,59,5984.209260784091,0.5,-17.966666666666665
40.483333333333334,37,AV,1,0,5,4,4,0,0,64,3368.9508766880413,0.2,-8.096666666666668
45.65,194,AV,1,0,4,0,6,0,0,73,640.5426603936758,0.1,-4.565
32.95,44,AV,1,0,4,0,7,0,0,55,3866.930621896856,0.1,-3.2950000000000004
20.4,277,AV,1,1,6,1,1,0,0,41,4034.238052294327,1.0,-20.4
28.983333333333334,36,AV,1,0,4,0,7,0,0,49,5341.061461458292,0.5,-14.491666666666667
29.15,184,AV,1,0,4,0,1,0,0,50,1628.9397076974285,0.7,-20.404999999999998
32.766666666666666,78,AV,0,7,6,4,8,0,0,63,1089.3140785512585,0.2,-6.553333333333334
46.95,162,AV,1,0,5,4,1,0,0,79,1496.328062426438,0.1,-4.695
30.266666666666666,239,AV,1,3,4,0,3,0,0,50,10213.823531357188,0.2,-6.053333333333334
35.13333333333333,69,AV,1,2,7,1,3,0,0,56,4416.224882412617,0.3,-10.54
44.083333333333336,199,AV,1,2,7,1,8,0,0,70,2446.4664131825853,0.7,-30.858333333333334
14.366666666666667,57,AV,1,0,4,0,4,0,0,24,4645.51881630073,0.2,-2.8733333333333335
