travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.25,195,AV,1,2,6,9,4,0,0,37,1626.914224999384,0.1,-1.625
30.433333333333334,143,AV,1,2,7,1,6,0,0,62,3017.17067826153,0.1,-3.0433333333333334
29.316666666666666,164,AV,1,2,7,2,2,0,0,56,2968.817229463249,0.1,-2.9316666666666666
32.96666666666667,72,AV,2,0,3,2,5,0,0,48,801.7987355487146,0.2,-6.593333333333334
48.983333333333334,80,AV,2,3,3,7,2,0,0,69,845.7864251007381,0.1,-4.898333333333333
13.566666666666666,43,AV,0,6,3,6,3,0,0,31,522.2875039790788,0.1,-1.3566666666666667
31.733333333333334,140,AV,2,1,3,2,7,0,0,51,4164.701887555128,0.4,-12.693333333333335
19.533333333333335,272,AV,1,3,6,3,8,0,0,42,892.1845339920479,0.4,-7.813333333333334
45.78333333333333,88,AV,2,3,0,7,1,0,0,72,1564.487892525026,0.1,-4.578333333333333
26.433333333333334,105,AV,1,1,5,0,3,0,0,52,1460.8215047913693,0.1,-2.6433333333333335
16.033333333333335,260,AV,1,1,5,4,5,0,0,34,6230.691172258436,0.6,-9.620000000000001
18.633333333333333,107,AV,1,1,7,2,0,0,0,40,1011.0784796502788,0.3,-5.59
18.9,284,AV,0,6,0,0,4,0,0,39,1592.2311391495805,0.2,-3.78
29.416666666666668,215,AV,1,2,7,1,7,0,0,57,2629.980017260476,0.1,-2.941666666666667
7.0,150,AV,0,4,0,5,2,0,0,19,2750.2432356670683,0.2,-1.4000000000000001
34.31666666666667,209,AV,1,1,5,4,0,0,0,69,4015.909421979459,0.1,-3.431666666666667
50.233333333333334,224,AV,0,7,4,0,7,0,0,55,4950.077303955518,0.2,-10.046666666666667
43.0,170,AV,2,1,0,8,5,0,0,72,2969.8754393798326,0.3,-12.9
26.383333333333333,51,AV,1,2,9,0,1,0,0,53,1528.3774584247917,0.6,-15.829999999999998
17.883333333333333,54,AV,1,0,4,0,5,0,0,39,921.9548251796884,1.0,-17.883333333333333
37.95,275,AV,1,3,7,8,6,0,0,72,923.9636394510808,0.1,-3.7950000000000004
34.166666666666664,263,AV,1,2,7,9,2,0,0,66,2744.8905386527767,0.2,-6.833333333333333
38.3,177,AV,2,0,3,5,6,0,0,57,4924.983441788647,0.2,-7.66
55.63333333333333,59,AV,0,4,1,0,6,0,0,57,6007.794801579103,0.4,-22.253333333333334
28.4,128,AV,2,2,1,4,3,0,0,45,6434.117121135291,1.0,-28.4
39.8,232,AV,0,5,9,6,6,0,0,49,1996.532829496936,0.8,-31.84
30.066666666666666,94,AV,1,1,7,6,5,0,0,58,5654.280440205098,0.4,-12.026666666666667
18.083333333333332,227,AV,1,0,5,4,6,0,0,38,699.2977112166509,0.4,-7.233333333333333
23.483333333333334,252,AV,1,3,5,5,7,0,0,46,1365.417472605012,0.1,-2.3483333333333336
45.15,15,AV,0,8,1,8,5,0,0,51,3480.90175047103,0.5,-22.575
31.266666666666666,141,AV,1,1,9,9,9,0,0,60,753.5670156580491,0.1,-3.126666666666667
15.583333333333334,203,AV,1,1,5,4,0,0,0,29,1635.9686818612918,0.4,-6.233333333333334
17.0,178,AV,1,2,5,6,4,0,0,34,2187.718469250836,0.8,-13.600000000000001
29.266666666666666,271,AV,0,7,2,6,5,0,0,45,676.2529471816457,0.2,-5.8533333333333335
59.86666666666667,247,AV,0,9,0,0,8,0,0,60,837.3801312568858,0.1,-5.986666666666667
35.9,230,AV,1,2,7,9,5,0,0,71,2780.081336731352,0.2,-7.18
10.2,157,AV,0,4,2,5,5,0,0,25,5354.15698790508,0.3,-3.0599999999999996
42.833333333333336,149,AV,2,0,0,0,15,0,0,64,1794.439334206041,0.2,-8.566666666666668
27.116666666666667,274,AV,1,3,5,4,1,0,0,55,3863.855435177377,0.1,-2.711666666666667
44.016666666666666,231,AV,2,3,0,5,1,0,0,59,2123.4400354784907,0.2,-8.803333333333333
21.716666666666665,101,AV,1,0,6,2,1,0,0,44,1997.7276787447236,0.3,-6.515
70.85,172,AV,0,5,9,5,14,0,0,90,1447.5744631551047,0.1,-7.085
30.583333333333332,119,AV,2,3,0,3,6,0,0,43,3301.717979419838,0.3,-9.174999999999999
22.466666666666665,270,AV,1,1,9,6,0,0,0,45,857.6590975250949,0.4,-8.986666666666666
52.266666666666666,243,AV,0,7,7,5,0,0,0,55,10450.70686878338,0.5,-26.133333333333333
29.583333333333332,216,AV,1,0,7,0,4,0,0,58,1830.3424648913517,1.0,-29.583333333333332
23.133333333333333,109,AV,2,0,2,7,0,0,0,25,3361.758609282253,0.1,-2.3133333333333335
17.383333333333333,197,AV,1,1,5,2,0,0,0,38,2612.3907844155665,0.1,-1.7383333333333333
18.333333333333332,163,AV,1,1,7,2,0,0,0,39,1691.6338586686718,0.4,-7.333333333333333
27.75,171,AV,1,1,5,0,3,0,0,55,5434.023139443809,0.2,-5.550000000000001
19.666666666666668,129,AV,1,0,6,2,1,0,0,42,3046.5766145774583,0.1,-1.9666666666666668
62.38333333333333,76,AV,0,4,6,9,8,0,0,64,818.0604611907775,0.2,-12.476666666666667
33.983333333333334,49,AV,1,2,5,9,10,0,0,67,1751.9448432672848,0.1,-3.3983333333333334
60.88333333333333,291,AV,0,5,6,3,6,0,0,63,2344.9936519099742,0.3,-18.265
39.55,281,AV,1,3,6,0,4,0,0,68,1567.0706205360798,0.2,-7.91
39.6,10,AV,1,2,7,9,3,0,0,94,1546.5147326922538,0.1,-3.9600000000000004
67.68333333333334,278,AV,0,6,6,8,2,0,0,78,1597.8734280578535,0.4,-27.073333333333338
26.333333333333332,144,AV,2,2,1,4,6,0,0,33,1205.4292211271013,0.5,-13.166666666666666
4.916666666666667,83,AV,0,7,3,5,1,0,0,16,1592.6375082496468,0.2,-0.9833333333333334
42.56666666666667,35,AV,2,3,2,5,1,0,0,66,2574.4307659940623,0.3,-12.770000000000001
18.866666666666667,29,AV,0,8,8,0,5,0,0,38,5386.149373461946,0.4,-7.546666666666667
24.05,158,AV,0,9,5,5,4,0,0,42,2580.565825479665,0.4,-9.620000000000001
25.35,65,AV,1,1,5,0,0,0,0,51,7177.938863287724,0.2,-5.07
34.63333333333333,8,AV,1,0,4,0,9,0,0,67,1836.592480640456,0.5,-17.316666666666666
32.8,248,AV,1,3,6,0,4,0,0,62,2756.9260540590044,0.1,-3.28
66.15,5,AV,0,6,8,1,6,0,0,70,1293.252850487379,0.1,-6.615000000000001
44.21666666666667,235,AV,2,3,2,1,9,0,0,66,975.0940381265832,0.5,-22.108333333333334
27.933333333333334,52,AV,1,0,4,0,2,0,0,55,1963.0347272178835,0.2,-5.586666666666667
14.333333333333334,188,AV,1,1,5,2,0,0,0,23,4505.18942297478,0.2,-2.866666666666667
28.833333333333332,280,AV,2,0,1,7,3,0,0,47,793.0252767736928,0.3,-8.649999999999999
32.93333333333333,286,AV,2,1,3,4,2,0,0,54,979.5720138781878,0.3,-9.879999999999999
36.483333333333334,290,AV,2,2,3,7,0,0,0,59,5984.209260784091,0.3,-10.945
32.916666666666664,37,AV,1,0,6,2,1,0,0,64,3368.9508766880413,0.4,-13.166666666666666
67.43333333333334,194,AV,0,6,5,9,22,0,0,73,640.5426603936758,0.1,-6.743333333333334
52.166666666666664,44,AV,0,5,3,3,0,0,0,55,3866.930621896856,0.3,-15.649999999999999
19.15,277,AV,1,0,6,5,1,0,0,41,4034.238052294327,0.6,-11.489999999999998
25.383333333333333,36,AV,1,1,7,4,2,0,0,49,5341.061461458292,0.3,-7.614999999999999
43.5,184,AV,0,6,1,2,10,0,0,50,1628.9397076974285,0.2,-8.700000000000001
31.566666666666666,78,AV,1,0,5,3,1,0,0,63,1089.3140785512585,0.5,-15.783333333333333
69.16666666666667,162,AV,0,9,9,3,4,0,0,79,1496.328062426438,0.3,-20.75
37.55,239,AV,2,2,2,1,7,0,0,50,10213.823531357188,0.1,-3.755
54.13333333333333,69,AV,0,7,3,5,2,0,0,56,4416.224882412617,0.1,-5.413333333333334
34.85,199,AV,1,0,5,3,10,0,0,70,2446.4664131825853,0.3,-10.455
8.55,57,AV,0,5,5,0,11,0,0,24,4645.51881630073,0.2,-1.7100000000000002
23.083333333333332,241,AV,1,1,9,2,4,0,0,44,5557.427333357366,0.1,-2.308333333333333
10.15,74,AV,0,6,7,2,1,0,0,28,807.7368269013535,0.3,-3.045
28.683333333333334,12,AV,1,2,7,2,0,0,0,56,2250.3510049999354,0.3,-8.605
30.4,166,AV,1,0,6,2,0,0,0,54,2797.307504072895,0.2,-6.08
24.1,114,AV,0,9,1,5,3,0,0,41,5807.233742044462,0.3,-7.23
39.233333333333334,41,AV,1,3,9,5,0,0,0,72,513.7357984527049,0.5,-19.616666666666667
18.0,9,AV,1,3,7,8,2,0,0,35,3849.958431883558,0.1,-1.8
53.85,206,AV,0,9,9,0,3,0,0,55,2538.843693606908,0.6,-32.31
69.28333333333333,298,AV,0,4,2,5,3,0,0,79,8331.964781214912,0.8,-55.42666666666667
29.5,255,AV,1,3,9,4,6,0,0,57,1444.5182772575097,0.4,-11.8
8.55,146,AV,0,4,4,3,2,0,0,22,388.2787303527966,0.4,-3.4200000000000004
4.833333333333333,160,AV,0,9,0,8,6,0,0,19,2314.8193170712048,0.2,-0.9666666666666667
38.7,212,AV,1,2,5,9,7,0,0,77,5480.041794665195,0.4,-15.480000000000002
39.15,39,AV,1,2,6,1,1,0,0,76,2553.8725848963804,0.2,-7.83
35.7,63,AV,2,2,1,4,6,0,0,54,4549.115907877681,0.7,-24.990000000000002
34.15,31,AV,2,3,0,5,7,0,0,49,3531.3895067900216,0.2,-6.83
21.483333333333334,186,AV,1,2,7,1,4,0,0,43,932.0432837729122,0.1,-2.1483333333333334
31.55,87,AV,2,2,1,3,7,0,0,45,1822.2981036688468,0.3,-9.465
33.016666666666666,64,AV,0,7,2,1,3,0,0,46,3654.013033637752,0.2,-6.6033333333333335
46.68333333333333,288,AV,0,4,6,0,7,0,0,52,1832.3133019091129,0.2,-9.336666666666666
20.116666666666667,229,AV,1,0,6,8,3,0,0,41,2872.269398564857,0.6,-12.07
35.18333333333333,81,AV,1,0,5,1,3,0,0,70,4889.272753955773,0.1,-3.518333333333333
64.03333333333333,121,AV,0,9,9,3,3,0,0,67,2648.588416164911,0.4,-25.613333333333333
13.883333333333333,187,AV,1,1,7,9,6,0,0,24,985.8695826897422,0.2,-2.776666666666667
34.9,131,AV,1,0,5,1,6,0,0,70,736.5379020629116,0.9,-31.41
33.03333333333333,62,AV,1,2,7,9,5,0,0,64,1240.6560786390864,0.2,-6.6066666666666665
31.416666666666668,48,AV,1,1,4,5,1,0,0,61,14505.369879802229,0.1,-3.141666666666667
31.55,145,AV,1,2,9,7,2,0,0,61,3793.837230001502,0.2,-6.3100000000000005
38.083333333333336,106,AV,1,2,7,1,1,0,0,74,491.8679742725259,0.4,-15.233333333333334
72.66666666666667,201,AV,0,7,8,8,2,0,0,88,1234.5997004771,0.4,-29.06666666666667
23.4,108,AV,1,0,6,2,9,0,0,46,4159.866430607663,0.2,-4.68
34.63333333333333,211,AV,1,3,9,5,0,0,0,64,4662.282088415262,0.1,-3.4633333333333334
13.733333333333333,93,AV,1,1,5,2,0,0,0,26,615.3970356119416,0.1,-1.3733333333333333
27.366666666666667,181,AV,1,1,4,0,1,0,0,53,2909.8477340427667,0.2,-5.473333333333334
47.1,122,AV,0,4,7,7,3,0,0,51,832.4581618945489,0.5,-23.55
41.6,99,AV,2,2,3,3,10,0,0,65,3227.056348793521,0.1,-4.16
45.7,104,AV,2,2,1,4,1,0,0,72,1150.2916000513435,0.5,-22.85
57.38333333333333,151,AV,0,5,6,8,9,0,0,59,2421.832203454489,0.1,-5.738333333333333
