travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.016666666666666,195,AV,1,0,4,0,7,0,0,37,1626.914224999384,0.4,-6.806666666666667
31.483333333333334,143,AV,1,3,6,2,7,0,0,62,3017.17067826153,0.1,-3.1483333333333334
29.5,164,AV,1,1,5,4,10,0,0,56,2968.817229463249,0.4,-11.8
23.233333333333334,72,AV,1,2,7,2,2,0,0,48,801.7987355487146,0.8,-18.58666666666667
49.18333333333333,80,AV,2,1,2,9,4,0,0,69,845.7864251007381,1.0,-49.18333333333333
14.116666666666667,43,AV,1,1,8,0,0,0,0,31,522.2875039790788,0.1,-1.4116666666666668
37.833333333333336,140,AV,0,8,8,0,2,0,0,51,4164.701887555128,0.8,-30.26666666666667
19.633333333333333,272,AV,1,0,4,0,11,0,0,42,892.1845339920479,0.1,-1.9633333333333334
45.8,88,AV,2,1,3,2,9,0,0,72,1564.487892525026,0.1,-4.58
26.233333333333334,105,AV,1,1,5,0,1,0,0,52,1460.8215047913693,0.3,-7.87
16.2,260,AV,1,3,9,2,5,0,0,34,6230.691172258436,0.2,-3.24
18.9,107,AV,1,3,7,5,4,0,0,40,1011.0784796502788,0.2,-3.78
17.9,284,AV,1,0,5,4,1,0,0,39,1592.2311391495805,0.1,-1.79
30.066666666666666,215,AV,1,1,5,2,0,0,0,57,2629.980017260476,0.1,-3.006666666666667
14.216666666666667,150,AV,1,0,4,0,2,0,0,19,2750.2432356670683,0.9,-12.795
43.833333333333336,209,AV,2,2,0,5,1,0,0,69,4015.909421979459,0.7,-30.683333333333334
27.683333333333334,224,AV,1,2,7,5,1,0,0,55,4950.077303955518,0.2,-5.536666666666667
36.55,170,AV,1,2,7,9,4,0,0,72,2969.8754393798326,0.1,-3.655
39.666666666666664,51,AV,0,7,6,4,0,0,0,53,1528.3774584247917,1.0,-39.666666666666664
18.933333333333334,54,AV,0,9,2,3,0,0,0,39,921.9548251796884,0.8,-15.146666666666668
37.3,275,AV,1,0,7,0,1,0,0,72,923.9636394510808,0.4,-14.92
35.416666666666664,263,AV,1,1,5,2,5,0,0,66,2744.8905386527767,0.2,-7.083333333333333
29.683333333333334,177,AV,1,3,7,6,14,0,0,57,4924.983441788647,0.3,-8.905
38.96666666666667,59,AV,2,1,3,4,2,0,0,57,6007.794801579103,0.2,-7.793333333333334
20.266666666666666,128,AV,1,3,4,4,2,0,0,45,6434.117121135291,0.3,-6.079999999999999
34.416666666666664,232,AV,0,9,9,8,3,0,0,49,1996.532829496936,0.1,-3.4416666666666664
30.4,94,AV,1,2,5,9,5,0,0,58,5654.280440205098,0.4,-12.16
28.933333333333334,227,AV,2,1,3,7,7,0,0,38,699.2977112166509,0.7,-20.253333333333334
