travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.95,195,AV,1,2,5,6,5,0,0,37,1626.914224999384,0.1,-1.795
35.9,143,AV,0,9,0,0,4,0,0,62,3017.17067826153,0.1,-3.59
30.333333333333332,164,AV,1,1,5,3,2,0,0,56,2968.817229463249,0.2,-6.066666666666666
25.716666666666665,72,AV,1,0,4,0,4,0,0,48,801.7987355487146,0.1,-2.5716666666666668
39.13333333333333,80,AV,1,3,4,0,6,0,0,69,845.7864251007381,0.3,-11.74
22.766666666666666,43,AV,2,2,3,3,7,0,0,31,522.2875039790788,0.1,-2.276666666666667
26.016666666666666,140,AV,1,2,7,1,15,0,0,51,4164.701887555128,0.3,-7.805
20.783333333333335,272,AV,1,2,5,0,2,0,0,42,892.1845339920479,0.3,-6.235
39.56666666666667,88,AV,1,0,6,5,2,0,0,72,1564.487892525026,0.2,-7.913333333333334
28.433333333333334,105,AV,1,2,7,9,2,0,0,52,1460.8215047913693,0.3,-8.53
24.483333333333334,260,AV,2,0,3,2,20,0,0,34,6230.691172258436,0.2,-4.896666666666667
19.933333333333334,107,AV,1,3,6,1,0,0,0,40,1011.0784796502788,1.0,-19.933333333333334
18.866666666666667,284,AV,1,0,4,0,2,0,0,39,1592.2311391495805,0.2,-3.7733333333333334
31.083333333333332,215,AV,1,2,7,1,2,0,0,57,2629.980017260476,0.3,-9.325
14.233333333333333,150,AV,1,2,7,2,2,0,0,19,2750.2432356670683,0.3,-4.27
37.06666666666667,209,AV,1,1,5,2,7,0,0,69,4015.909421979459,0.3,-11.120000000000001
30.933333333333334,224,AV,0,6,1,2,1,0,0,55,4950.077303955518,0.3,-9.28
43.1,170,AV,2,2,0,4,5,0,0,72,2969.8754393798326,0.2,-8.620000000000001
35.083333333333336,51,AV,2,2,0,4,15,0,0,53,1528.3774584247917,0.2,-7.0166666666666675
27.6,54,AV,2,1,1,1,9,0,0,39,921.9548251796884,0.7,-19.32
44.75,275,AV,0,4,3,2,2,0,0,72,923.9636394510808,0.2,-8.950000000000001
41.36666666666667,263,AV,0,4,7,6,10,0,0,66,2744.8905386527767,0.1,-4.136666666666667
30.75,177,AV,1,2,7,1,5,0,0,57,4924.983441788647,0.2,-6.15
31.416666666666668,59,AV,1,0,8,3,11,0,0,57,6007.794801579103,0.2,-6.283333333333334
28.35,128,AV,2,3,0,6,1,0,0,45,6434.117121135291,1.0,-28.35
25.2,232,AV,1,0,8,3,2,0,0,49,1996.532829496936,0.9,-22.68
31.583333333333332,94,AV,1,0,5,1,3,0,0,58,5654.280440205098,0.1,-3.158333333333333
28.95,227,AV,2,1,1,3,5,0,0,38,699.2977112166509,0.1,-2.895
24.833333333333332,252,AV,1,0,4,0,2,0,0,46,1365.417472605012,0.3,-7.449999999999999
27.533333333333335,15,AV,1,0,4,0,2,0,0,51,3480.90175047103,0.1,-2.753333333333334
40.56666666666667,141,AV,2,3,2,7,5,0,0,60,753.5670156580491,0.7,-28.39666666666667
16.4,203,AV,1,3,6,1,2,0,0,29,1635.9686818612918,0.1,-1.64
17.983333333333334,178,AV,1,2,7,1,2,0,0,34,2187.718469250836,0.5,-8.991666666666667
18.766666666666666,271,AV,0,9,0,0,0,0,0,45,676.2529471816457,0.2,-3.7533333333333334
37.43333333333333,247,AV,1,2,7,9,7,0,0,60,837.3801312568858,0.2,-7.486666666666666
38.86666666666667,230,AV,1,2,7,9,2,0,0,71,2780.081336731352,0.4,-15.546666666666667
15.0,157,AV,1,3,5,5,5,0,0,25,5354.15698790508,0.1,-1.5
35.35,149,AV,1,0,6,5,1,0,0,64,1794.439334206041,0.5,-17.675
36.483333333333334,274,AV,2,2,1,4,3,0,0,55,3863.855435177377,0.1,-3.6483333333333334
33.9,231,AV,1,3,5,5,13,0,0,59,2123.4400354784907,0.1,-3.39
23.133333333333333,101,AV,1,2,6,9,18,0,0,44,1997.7276787447236,0.4,-9.253333333333334
51.416666666666664,172,AV,0,8,2,7,1,0,0,90,1447.5744631551047,0.4,-20.566666666666666
30.7,119,AV,2,2,1,3,9,0,0,43,3301.717979419838,0.1,-3.0700000000000003
23.2,270,AV,1,3,7,8,1,0,0,45,857.6590975250949,0.2,-4.64
30.416666666666668,243,AV,1,3,4,4,1,0,0,55,10450.70686878338,0.2,-6.083333333333334
36.03333333333333,216,AV,0,9,0,0,2,0,0,58,1830.3424648913517,0.2,-7.206666666666667
14.183333333333334,109,AV,1,0,6,2,1,0,0,25,3361.758609282253,0.3,-4.255
18.75,197,AV,1,2,7,9,6,0,0,38,2612.3907844155665,0.3,-5.625
15.266666666666667,163,AV,0,9,1,9,0,0,0,39,1691.6338586686718,0.2,-3.0533333333333337
37.85,171,AV,2,0,0,2,11,0,0,55,5434.023139443809,0.2,-7.57
20.9,129,AV,1,3,5,3,5,0,0,42,3046.5766145774583,0.3,-6.27
34.416666666666664,76,AV,1,0,6,2,1,0,0,64,818.0604611907775,0.1,-3.4416666666666664
36.416666666666664,49,AV,1,2,6,6,0,0,0,67,1751.9448432672848,0.2,-7.283333333333333
37.9,291,AV,0,4,3,0,6,0,0,63,2344.9936519099742,0.1,-3.79
39.3,281,AV,1,0,4,0,4,0,0,68,1567.0706205360798,0.8,-31.439999999999998
46.71666666666667,10,AV,2,2,1,4,9,0,0,94,1546.5147326922538,0.7,-32.70166666666667
40.7,278,AV,1,3,4,4,6,0,0,78,1597.8734280578535,0.1,-4.07
17.083333333333332,144,AV,1,0,4,0,2,0,0,33,1205.4292211271013,0.3,-5.124999999999999
20.666666666666668,83,AV,2,1,1,1,6,0,0,16,1592.6375082496468,0.1,-2.066666666666667
41.333333333333336,35,AV,0,9,7,3,6,0,0,66,2574.4307659940623,0.2,-8.266666666666667
19.15,29,AV,1,0,4,0,22,0,0,38,5386.149373461946,0.2,-3.83
