travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.55,195,AV,1,2,8,0,7,0,0,37,1626.914224999384,0.2,-3.91
44.38333333333333,143,AV,1,2,7,8,4,0,0,62,3017.17067826153,0.6,-26.63
39.96666666666667,164,AV,1,2,7,0,4,0,0,56,2968.817229463249,0.1,-3.996666666666667
31.666666666666668,72,AV,1,1,7,8,1,0,0,48,801.7987355487146,0.5,-15.833333333333334
52.666666666666664,80,AV,1,2,7,8,3,0,0,69,845.7864251007381,0.6,-31.599999999999998
16.066666666666666,43,AV,1,1,8,8,1,0,0,31,522.2875039790788,0.2,-3.2133333333333334
33.266666666666666,140,AV,1,2,7,0,1,0,0,51,4164.701887555128,0.1,-3.3266666666666667
24.266666666666666,272,AV,1,1,8,8,0,0,0,42,892.1845339920479,0.2,-4.8533333333333335
53.46666666666667,88,AV,1,1,7,8,2,0,0,72,1564.487892525026,0.5,-26.733333333333334
35.38333333333333,105,AV,1,2,7,0,3,0,0,52,1460.8215047913693,0.1,-3.5383333333333336
18.383333333333333,260,AV,1,1,7,0,0,0,0,34,6230.691172258436,0.3,-5.515
22.616666666666667,107,AV,1,2,7,0,2,0,0,40,1011.0784796502788,0.1,-2.2616666666666667
21.533333333333335,284,AV,1,2,7,0,2,0,0,39,1592.2311391495805,0.1,-2.1533333333333338
41.55,215,AV,1,2,7,0,3,0,0,57,2629.980017260476,0.1,-4.155
14.25,150,AV,1,1,7,7,0,0,0,19,2750.2432356670683,0.3,-4.2749999999999995
50.78333333333333,209,AV,1,2,7,8,3,0,0,69,4015.909421979459,0.5,-25.391666666666666
37.61666666666667,224,AV,1,2,7,8,2,0,0,55,4950.077303955518,0.1,-3.7616666666666667
52.583333333333336,170,AV,1,2,7,8,3,0,0,72,2969.8754393798326,0.1,-5.258333333333334
35.93333333333333,51,AV,1,2,7,8,4,0,0,53,1528.3774584247917,0.2,-7.1866666666666665
21.833333333333332,54,AV,1,2,7,0,0,0,0,39,921.9548251796884,0.1,-2.183333333333333
53.68333333333333,275,AV,1,2,7,8,3,0,0,72,923.9636394510808,0.1,-5.368333333333333
49.53333333333333,263,AV,1,2,7,8,4,0,0,66,2744.8905386527767,0.9,-44.58
40.4,177,AV,1,2,7,0,4,0,0,57,4924.983441788647,0.1,-4.04
41.15,59,AV,1,2,7,0,3,0,0,57,6007.794801579103,0.1,-4.115
26.366666666666667,128,AV,1,1,7,8,4,0,0,45,6434.117121135291,0.6,-15.82
31.1,232,AV,1,1,7,8,1,0,0,49,1996.532829496936,0.4,-12.440000000000001
41.5,94,AV,1,2,7,8,2,0,0,58,5654.280440205098,0.2,-8.3
21.383333333333333,227,AV,1,1,7,8,1,0,0,38,699.2977112166509,0.9,-19.245
29.45,252,AV,1,1,8,8,0,0,0,46,1365.417472605012,0.3,-8.834999999999999
35.8,15,AV,2,2,4,0,31,0,0,51,3480.90175047103,0.1,-3.58
44.36666666666667,141,AV,1,2,7,8,1,0,0,60,753.5670156580491,0.4,-17.746666666666666
17.316666666666666,203,AV,1,1,7,0,0,0,0,29,1635.9686818612918,0.2,-3.4633333333333334
19.85,178,AV,1,1,8,8,1,0,0,34,2187.718469250836,0.2,-3.9700000000000006
26.283333333333335,271,AV,1,1,7,8,10,0,0,45,676.2529471816457,0.6,-15.77
49.0,247,AV,1,1,7,8,3,0,0,60,837.3801312568858,0.5,-24.5
52.5,230,AV,1,1,7,8,4,0,0,71,2780.081336731352,1.0,-52.5
14.7,157,AV,1,1,7,0,0,0,0,25,5354.15698790508,0.3,-4.409999999999999
47.75,149,AV,1,2,7,8,3,0,0,64,1794.439334206041,0.1,-4.775
37.4,274,AV,1,1,7,8,1,0,0,55,3863.855435177377,0.5,-18.7
44.5,231,AV,1,1,7,8,4,0,0,59,2123.4400354784907,0.5,-22.25
