travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.166666666666668,195,AV,1,2,6,0,2,0,0,37,1626.914224999384,0.4,-6.466666666666668
37.56666666666667,143,AV,2,0,3,5,10,0,0,62,3017.17067826153,0.2,-7.5133333333333345
55.61666666666667,164,AV,0,8,5,8,3,0,0,56,2968.817229463249,0.2,-11.123333333333335
41.55,72,AV,0,7,2,0,1,0,0,48,801.7987355487146,0.2,-8.31
71.66666666666667,80,AV,0,6,0,5,1,0,0,69,845.7864251007381,1.0,-71.66666666666667
13.55,43,AV,0,6,7,5,18,0,0,31,522.2875039790788,0.2,-2.7100000000000004
22.966666666666665,140,AV,1,3,7,0,7,0,0,51,4164.701887555128,1.0,-22.966666666666665
25.8,272,AV,0,7,5,3,2,0,0,42,892.1845339920479,0.3,-7.74
45.93333333333333,88,AV,2,2,3,2,7,0,0,72,1564.487892525026,0.6,-27.56
46.983333333333334,105,AV,0,6,4,1,8,0,0,52,1460.8215047913693,0.1,-4.698333333333333
24.416666666666668,260,AV,2,4,4,6,5,0,0,34,6230.691172258436,0.3,-7.325
18.533333333333335,107,AV,1,2,7,5,0,0,0,40,1011.0784796502788,0.2,-3.706666666666667
27.383333333333333,284,AV,2,0,5,4,6,0,0,39,1592.2311391495805,0.5,-13.691666666666666
39.03333333333333,215,AV,2,5,2,2,7,0,0,57,2629.980017260476,0.3,-11.709999999999999
6.966666666666667,150,AV,0,9,5,2,0,0,0,19,2750.2432356670683,0.1,-0.6966666666666668
43.31666666666667,209,AV,2,1,1,2,4,0,0,69,4015.909421979459,0.1,-4.331666666666667
36.25,224,AV,2,2,3,0,4,0,0,55,4950.077303955518,0.1,-3.625
43.46666666666667,170,AV,2,0,2,9,0,0,0,72,2969.8754393798326,0.3,-13.040000000000001
25.35,51,AV,1,5,7,7,7,0,0,53,1528.3774584247917,0.7,-17.745
20.533333333333335,54,AV,0,9,0,3,9,0,0,39,921.9548251796884,0.3,-6.16
45.266666666666666,275,AV,2,5,5,3,7,0,0,72,923.9636394510808,0.1,-4.526666666666666
67.85,263,AV,0,9,4,7,0,0,0,66,2744.8905386527767,0.2,-13.57
57.36666666666667,177,AV,0,6,0,1,0,0,0,57,4924.983441788647,0.6,-34.42
59.1,59,AV,0,8,1,4,1,0,0,57,6007.794801579103,0.3,-17.73
19.983333333333334,128,AV,1,2,9,1,3,0,0,45,6434.117121135291,0.1,-1.9983333333333335
21.883333333333333,232,AV,1,3,8,1,2,0,0,49,1996.532829496936,0.1,-2.1883333333333335
38.75,94,AV,2,1,4,3,5,0,0,58,5654.280440205098,0.4,-15.5
18.933333333333334,227,AV,0,6,0,4,2,0,0,38,699.2977112166509,0.1,-1.8933333333333335
36.45,252,AV,0,8,0,1,5,0,0,46,1365.417472605012,0.1,-3.6450000000000005
25.266666666666666,15,AV,1,1,9,1,0,0,0,51,3480.90175047103,0.2,-5.053333333333334
41.11666666666667,141,AV,2,2,4,7,0,0,0,60,753.5670156580491,0.2,-8.223333333333334
27.0,203,AV,2,4,2,6,6,0,0,29,1635.9686818612918,0.1,-2.7
15.483333333333333,178,AV,0,9,8,0,4,0,0,34,2187.718469250836,0.1,-1.5483333333333333
20.05,271,AV,1,2,6,2,7,0,0,45,676.2529471816457,0.2,-4.010000000000001
52.68333333333333,247,AV,2,0,0,1,4,0,0,60,837.3801312568858,0.5,-26.341666666666665
44.6,230,AV,2,2,3,0,4,0,0,71,2780.081336731352,0.2,-8.92
10.266666666666667,157,AV,0,8,7,5,3,0,0,25,5354.15698790508,0.6,-6.16
32.9,149,AV,1,2,6,0,2,0,0,64,1794.439334206041,0.2,-6.58
29.95,274,AV,1,0,6,3,0,0,0,55,3863.855435177377,0.4,-11.98
44.1,231,AV,2,1,0,7,0,0,0,59,2123.4400354784907,0.6,-26.46
33.233333333333334,101,AV,2,1,5,9,5,0,0,44,1997.7276787447236,0.1,-3.3233333333333337
36.266666666666666,172,AV,1,2,6,9,4,0,0,90,1447.5744631551047,0.2,-7.253333333333334
