travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.8,195,AV,0,7,8,5,1,0,0,37,1626.914224999384,0.1,-2.58
36.5,143,AV,1,1,6,5,1,0,0,62,3017.17067826153,0.1,-3.6500000000000004
33.28333333333333,164,AV,1,1,6,6,0,0,0,56,2968.817229463249,0.5,-16.641666666666666
26.416666666666668,72,AV,1,1,6,7,1,0,0,48,801.7987355487146,0.3,-7.925
42.916666666666664,80,AV,1,1,6,7,2,0,0,69,845.7864251007381,0.3,-12.874999999999998
22.816666666666666,43,AV,2,1,5,5,5,0,0,31,522.2875039790788,0.2,-4.5633333333333335
27.366666666666667,140,AV,1,1,6,7,8,0,0,51,4164.701887555128,0.3,-8.209999999999999
20.466666666666665,272,AV,1,1,6,5,19,0,0,42,892.1845339920479,0.2,-4.093333333333333
43.13333333333333,88,AV,1,5,6,1,15,0,0,72,1564.487892525026,0.2,-8.626666666666667
29.666666666666668,105,AV,1,1,6,7,1,0,0,52,1460.8215047913693,0.5,-14.833333333333334
22.283333333333335,260,AV,0,7,6,5,4,0,0,34,6230.691172258436,0.1,-2.2283333333333335
27.75,107,AV,0,8,3,8,1,0,0,40,1011.0784796502788,0.1,-2.7750000000000004
17.783333333333335,284,AV,1,1,6,7,5,0,0,39,1592.2311391495805,0.4,-7.113333333333334
34.05,215,AV,1,1,6,3,0,0,0,57,2629.980017260476,0.3,-10.214999999999998
10.483333333333333,150,AV,0,7,8,5,4,0,0,19,2750.2432356670683,0.1,-1.0483333333333333
46.53333333333333,209,AV,0,8,5,4,0,0,0,69,4015.909421979459,0.1,-4.653333333333333
31.616666666666667,224,AV,1,0,9,4,5,0,0,55,4950.077303955518,0.2,-6.323333333333334
43.11666666666667,170,AV,2,1,0,4,7,0,0,72,2969.8754393798326,0.6,-25.87
29.916666666666668,51,AV,1,1,6,7,4,0,0,53,1528.3774584247917,0.3,-8.975
27.516666666666666,54,AV,2,0,0,2,6,0,0,39,921.9548251796884,0.1,-2.751666666666667
42.733333333333334,275,AV,1,1,6,7,2,0,0,72,923.9636394510808,0.5,-21.366666666666667
40.28333333333333,263,AV,1,1,6,7,1,0,0,66,2744.8905386527767,0.5,-20.141666666666666
33.68333333333333,177,AV,1,1,6,7,8,0,0,57,4924.983441788647,0.3,-10.104999999999999
34.516666666666666,59,AV,1,1,6,3,0,0,0,57,6007.794801579103,0.4,-13.806666666666667
28.483333333333334,128,AV,2,2,1,1,8,0,0,45,6434.117121135291,0.1,-2.8483333333333336
26.6,232,AV,1,1,6,5,8,0,0,49,1996.532829496936,0.1,-2.66
34.733333333333334,94,AV,1,1,6,5,6,0,0,58,5654.280440205098,0.1,-3.4733333333333336
27.716666666666665,227,AV,0,6,9,1,8,0,0,38,699.2977112166509,0.4,-11.086666666666666
24.933333333333334,252,AV,1,1,6,7,2,0,0,46,1365.417472605012,0.3,-7.4799999999999995
29.05,15,AV,1,0,7,7,19,0,0,51,3480.90175047103,0.2,-5.8100000000000005
36.93333333333333,141,AV,1,5,6,5,9,0,0,60,753.5670156580491,0.1,-3.6933333333333334
19.1,203,AV,0,7,8,5,6,0,0,29,1635.9686818612918,0.2,-3.8200000000000003
17.383333333333333,178,AV,1,1,6,7,9,0,0,34,2187.718469250836,0.5,-8.691666666666666
21.85,271,AV,1,1,6,5,8,0,0,45,676.2529471816457,0.2,-4.37
43.916666666666664,247,AV,0,6,6,4,5,0,0,60,837.3801312568858,0.2,-8.783333333333333
42.083333333333336,230,AV,1,5,6,5,1,0,0,71,2780.081336731352,0.1,-4.208333333333334
14.016666666666667,157,AV,1,1,6,7,1,0,0,25,5354.15698790508,0.4,-5.606666666666667
42.88333333333333,149,AV,2,4,2,0,7,0,0,64,1794.439334206041,0.2,-8.576666666666666
36.266666666666666,274,AV,0,6,5,9,3,0,0,55,3863.855435177377,0.1,-3.626666666666667
37.03333333333333,231,AV,1,1,6,7,2,0,0,59,2123.4400354784907,0.2,-7.406666666666666
23.083333333333332,101,AV,1,1,6,7,14,0,0,44,1997.7276787447236,0.3,-6.925
44.96666666666667,172,AV,1,3,6,6,0,0,0,90,1447.5744631551047,0.5,-22.483333333333334
21.633333333333333,119,AV,1,1,6,5,7,0,0,43,3301.717979419838,0.1,-2.1633333333333336
23.766666666666666,270,AV,1,1,6,7,3,0,0,45,857.6590975250949,0.2,-4.753333333333333
32.96666666666667,243,AV,1,1,6,5,0,0,0,55,10450.70686878338,0.3,-9.89
34.266666666666666,216,AV,1,1,6,7,2,0,0,58,1830.3424648913517,0.2,-6.8533333333333335
13.833333333333334,109,AV,0,7,6,5,10,0,0,25,3361.758609282253,0.3,-4.15
17.583333333333332,197,AV,1,1,6,3,0,0,0,38,2612.3907844155665,0.6,-10.549999999999999
28.65,163,AV,2,5,3,8,4,0,0,39,1691.6338586686718,0.1,-2.865
32.21666666666667,171,AV,1,0,9,5,2,0,0,55,5434.023139443809,0.2,-6.443333333333334
20.1,129,AV,1,1,6,5,7,0,0,42,3046.5766145774583,0.2,-4.0200000000000005
38.416666666666664,76,AV,1,1,6,7,7,0,0,64,818.0604611907775,0.6,-23.049999999999997
