travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.716666666666665,195,AV,2,1,1,0,3,0,0,37,1626.914224999384,0.3,-7.714999999999999
37.21666666666667,143,AV,2,3,4,1,14,0,0,62,3017.17067826153,0.2,-7.443333333333334
38.88333333333333,164,AV,2,3,1,1,3,0,0,56,2968.817229463249,0.2,-7.776666666666667
33.233333333333334,72,AV,2,3,4,0,5,0,0,48,801.7987355487146,0.1,-3.3233333333333337
49.083333333333336,80,AV,2,3,4,1,19,0,0,69,845.7864251007381,0.3,-14.725
8.316666666666666,43,AV,0,6,6,0,0,0,0,31,522.2875039790788,0.1,-0.8316666666666667
23.3,140,AV,1,3,8,1,5,0,0,51,4164.701887555128,0.5,-11.65
18.7,272,AV,0,6,6,7,2,0,0,42,892.1845339920479,0.6,-11.219999999999999
45.93333333333333,88,AV,2,3,4,1,20,0,0,72,1564.487892525026,0.3,-13.78
36.75,105,AV,2,3,4,0,7,0,0,52,1460.8215047913693,0.2,-7.3500000000000005
24.566666666666666,260,AV,2,1,4,0,5,0,0,34,6230.691172258436,0.4,-9.826666666666668
29.85,107,AV,2,1,4,0,5,0,0,40,1011.0784796502788,0.1,-2.9850000000000003
27.466666666666665,284,AV,2,1,1,0,2,0,0,39,1592.2311391495805,0.7,-19.226666666666663
28.266666666666666,215,AV,1,3,6,1,0,0,0,57,2629.980017260476,0.4,-11.306666666666667
26.366666666666667,150,AV,2,1,1,0,4,0,0,19,2750.2432356670683,0.1,-2.6366666666666667
43.18333333333333,209,AV,2,2,4,5,20,0,0,69,4015.909421979459,0.1,-4.318333333333333
35.9,224,AV,2,3,4,1,20,0,0,55,4950.077303955518,0.4,-14.36
43.083333333333336,170,AV,2,3,4,1,12,0,0,72,2969.8754393798326,0.3,-12.925
35.21666666666667,51,AV,2,2,4,5,19,0,0,53,1528.3774584247917,0.2,-7.043333333333334
27.616666666666667,54,AV,2,1,4,0,5,0,0,39,921.9548251796884,0.3,-8.285
45.13333333333333,275,AV,2,2,4,5,19,0,0,72,923.9636394510808,0.1,-4.513333333333334
44.53333333333333,263,AV,2,3,4,1,14,0,0,66,2744.8905386527767,0.2,-8.906666666666666
38.15,177,AV,2,3,4,1,13,0,0,57,4924.983441788647,0.3,-11.444999999999999
38.916666666666664,59,AV,2,2,4,5,20,0,0,57,6007.794801579103,0.2,-7.783333333333333
28.45,128,AV,2,2,4,5,12,0,0,45,6434.117121135291,0.1,-2.845
30.266666666666666,232,AV,2,3,4,0,10,0,0,49,1996.532829496936,0.2,-6.053333333333334
39.03333333333333,94,AV,2,2,4,5,14,0,0,58,5654.280440205098,0.1,-3.9033333333333333
28.966666666666665,227,AV,2,1,1,0,2,0,0,38,699.2977112166509,0.1,-2.8966666666666665
33.95,252,AV,2,3,1,0,3,0,0,46,1365.417472605012,0.2,-6.790000000000001
25.366666666666667,15,AV,1,3,8,0,6,0,0,51,3480.90175047103,0.4,-10.146666666666668
40.65,141,AV,2,3,4,1,19,0,0,60,753.5670156580491,0.4,-16.26
8.5,203,AV,0,6,6,0,0,0,0,29,1635.9686818612918,1.0,-8.5
15.433333333333334,178,AV,0,6,6,7,1,0,0,34,2187.718469250836,1.0,-15.433333333333334
27.683333333333334,271,AV,2,3,4,5,7,0,0,45,676.2529471816457,0.1,-2.7683333333333335
52.666666666666664,247,AV,2,3,4,5,8,0,0,60,837.3801312568858,0.1,-5.266666666666667
44.43333333333333,230,AV,2,3,4,1,19,0,0,71,2780.081336731352,0.2,-8.886666666666667
24.4,157,AV,2,1,1,0,2,0,0,25,5354.15698790508,0.2,-4.88
43.11666666666667,149,AV,2,2,4,5,19,0,0,64,1794.439334206041,0.1,-4.3116666666666665
36.68333333333333,274,AV,2,3,4,1,12,0,0,55,3863.855435177377,0.2,-7.336666666666666
44.21666666666667,231,AV,2,2,4,5,20,0,0,59,2123.4400354784907,0.1,-4.421666666666667
33.43333333333333,101,AV,2,1,4,0,4,0,0,44,1997.7276787447236,0.3,-10.03
44.21666666666667,172,AV,2,3,4,1,19,0,0,90,1447.5744631551047,0.4,-17.686666666666667
