travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.0,195,AV,1,2,6,0,1,0,0,37,1626.914224999384,0.5,-8.0
29.833333333333332,143,AV,1,3,8,3,2,0,0,62,3017.17067826153,0.3,-8.95
45.05,164,AV,0,8,5,1,11,0,0,56,2968.817229463249,0.3,-13.514999999999999
33.31666666666667,72,AV,2,2,5,7,4,0,0,48,801.7987355487146,0.4,-13.326666666666668
49.43333333333333,80,AV,2,4,5,3,9,0,0,69,845.7864251007381,0.1,-4.943333333333333
22.8,43,AV,2,4,4,5,10,0,0,31,522.2875039790788,0.7,-15.959999999999999
34.43333333333333,140,AV,0,8,4,3,1,0,0,51,4164.701887555128,0.2,-6.886666666666667
29.516666666666666,272,AV,2,3,1,6,4,0,0,42,892.1845339920479,0.1,-2.9516666666666667
62.483333333333334,88,AV,0,6,1,5,3,0,0,72,1564.487892525026,0.4,-24.993333333333336
25.966666666666665,105,AV,1,0,8,8,8,0,0,52,1460.8215047913693,0.1,-2.5966666666666667
24.45,260,AV,2,2,5,9,1,0,0,34,6230.691172258436,0.5,-12.225
29.833333333333332,107,AV,2,1,1,3,9,0,0,40,1011.0784796502788,0.8,-23.866666666666667
17.0,284,AV,0,8,6,5,6,0,0,39,1592.2311391495805,0.4,-6.800000000000001
28.983333333333334,215,AV,1,3,7,4,8,0,0,57,2629.980017260476,0.9,-26.085
14.216666666666667,150,AV,1,1,9,7,0,0,0,19,2750.2432356670683,0.3,-4.265
43.63333333333333,209,AV,2,2,1,1,5,0,0,69,4015.909421979459,0.8,-34.906666666666666
27.4,224,AV,1,0,6,4,6,0,0,55,4950.077303955518,0.1,-2.74
34.38333333333333,170,AV,1,3,8,4,2,0,0,72,2969.8754393798326,0.5,-17.191666666666666
35.53333333333333,51,AV,2,1,1,6,4,0,0,53,1528.3774584247917,0.3,-10.659999999999998
27.65,54,AV,2,0,1,5,5,0,0,39,921.9548251796884,0.1,-2.765
64.1,275,AV,0,6,9,5,10,0,0,72,923.9636394510808,0.9,-57.69
33.85,263,AV,1,0,9,2,0,0,0,66,2744.8905386527767,0.2,-6.7700000000000005
28.683333333333334,177,AV,1,0,7,7,0,0,0,57,4924.983441788647,0.1,-2.8683333333333336
38.93333333333333,59,AV,2,2,0,3,9,0,0,57,6007.794801579103,0.1,-3.893333333333333
28.7,128,AV,2,2,5,2,13,0,0,45,6434.117121135291,0.2,-5.74
30.5,232,AV,2,5,5,9,8,0,0,49,1996.532829496936,0.1,-3.0500000000000003
29.283333333333335,94,AV,1,0,6,4,10,0,0,58,5654.280440205098,0.3,-8.785
15.45,227,AV,0,8,9,1,6,0,0,38,699.2977112166509,0.1,-1.545
29.433333333333334,252,AV,0,6,1,7,2,0,0,46,1365.417472605012,0.5,-14.716666666666667
35.35,15,AV,2,1,0,4,11,0,0,51,3480.90175047103,0.1,-3.535
40.85,141,AV,2,3,2,2,5,0,0,60,753.5670156580491,0.1,-4.085
15.583333333333334,203,AV,1,0,6,4,3,0,0,29,1635.9686818612918,0.3,-4.675
28.5,178,AV,2,4,1,4,4,0,0,34,2187.718469250836,0.1,-2.85
28.266666666666666,271,AV,2,0,4,3,4,0,0,45,676.2529471816457,0.8,-22.613333333333333
52.78333333333333,247,AV,2,1,5,5,8,0,0,60,837.3801312568858,0.1,-5.278333333333333
45.13333333333333,230,AV,2,3,4,9,0,0,0,71,2780.081336731352,0.4,-18.053333333333335
14.366666666666667,157,AV,1,5,6,1,12,0,0,25,5354.15698790508,0.2,-2.8733333333333335
57.31666666666667,149,AV,0,8,6,1,2,0,0,64,1794.439334206041,1.0,-57.31666666666667
27.716666666666665,274,AV,1,0,6,4,8,0,0,55,3863.855435177377,0.1,-2.7716666666666665
31.716666666666665,231,AV,1,2,8,9,1,0,0,59,2123.4400354784907,0.2,-6.343333333333334
25.916666666666668,101,AV,0,8,5,4,1,0,0,44,1997.7276787447236,0.2,-5.183333333333334
44.56666666666667,172,AV,2,0,5,9,1,0,0,90,1447.5744631551047,0.7,-31.196666666666665
20.133333333333333,119,AV,1,0,6,4,3,0,0,43,3301.717979419838,0.2,-4.026666666666666
27.5,270,AV,0,6,2,8,10,0,0,45,857.6590975250949,0.3,-8.25
40.516666666666666,243,AV,2,4,3,3,5,0,0,55,10450.70686878338,0.2,-8.103333333333333
48.38333333333333,216,AV,0,9,6,9,3,0,0,58,1830.3424648913517,0.4,-19.353333333333335
14.15,109,AV,1,5,8,0,1,0,0,25,3361.758609282253,0.6,-8.49
27.1,197,AV,2,1,0,2,15,0,0,38,2612.3907844155665,0.1,-2.7100000000000004
28.666666666666668,163,AV,2,2,5,2,5,0,0,39,1691.6338586686718,0.1,-2.866666666666667
37.983333333333334,171,AV,2,5,4,1,9,0,0,55,5434.023139443809,0.1,-3.798333333333334
19.35,129,AV,1,5,6,1,0,0,0,42,3046.5766145774583,0.2,-3.8700000000000006
40.53333333333333,76,AV,2,2,4,0,5,0,0,64,818.0604611907775,1.0,-40.53333333333333
33.71666666666667,49,AV,1,0,6,4,10,0,0,67,1751.9448432672848,0.1,-3.371666666666667
55.483333333333334,291,AV,0,9,9,5,7,0,0,63,2344.9936519099742,0.1,-5.548333333333334
59.46666666666667,281,AV,0,8,3,9,10,0,0,68,1567.0706205360798,0.2,-11.893333333333334
36.88333333333333,10,AV,1,0,8,2,2,0,0,94,1546.5147326922538,0.1,-3.6883333333333335
47.78333333333333,278,AV,2,5,1,1,10,0,0,78,1597.8734280578535,0.1,-4.778333333333333
11.9,144,AV,0,8,4,7,0,0,0,33,1205.4292211271013,0.4,-4.760000000000001
20.7,83,AV,2,3,3,2,4,0,0,16,1592.6375082496468,0.4,-8.28
33.31666666666667,35,AV,1,2,9,5,5,0,0,66,2574.4307659940623,0.1,-3.331666666666667
18.016666666666666,29,AV,1,2,6,2,0,0,0,38,5386.149373461946,0.6,-10.809999999999999
19.5,158,AV,1,0,6,4,3,0,0,42,2580.565825479665,0.3,-5.85
25.583333333333332,65,AV,1,3,7,4,0,0,0,51,7177.938863287724,0.3,-7.674999999999999
45.53333333333333,8,AV,2,0,1,2,6,0,0,67,1836.592480640456,0.4,-18.213333333333335
54.0,248,AV,0,6,6,3,3,0,0,62,2756.9260540590044,1.0,-54.0
45.86666666666667,5,AV,2,0,1,3,9,0,0,70,1293.252850487379,0.2,-9.173333333333334
34.25,235,AV,1,5,6,5,2,0,0,66,975.0940381265832,0.3,-10.275
41.733333333333334,52,AV,0,7,5,0,2,0,0,55,1963.0347272178835,0.3,-12.52
6.8,188,AV,0,9,5,1,3,0,0,23,4505.18942297478,0.2,-1.36
22.416666666666668,280,AV,1,3,7,4,0,0,0,47,793.0252767736928,0.2,-4.483333333333333
32.93333333333333,286,AV,2,3,1,9,2,0,0,54,979.5720138781878,0.3,-9.879999999999999
36.3,290,AV,2,3,3,4,5,0,0,59,5984.209260784091,0.1,-3.63
58.983333333333334,37,AV,0,6,1,7,4,0,0,64,3368.9508766880413,0.4,-23.593333333333334
64.01666666666667,194,AV,0,9,9,9,1,0,0,73,640.5426603936758,0.1,-6.401666666666667
28.116666666666667,44,AV,1,4,8,5,2,0,0,55,3866.930621896856,0.8,-22.493333333333336
19.616666666666667,277,AV,1,4,6,4,9,0,0,41,4034.238052294327,0.1,-1.961666666666667
33.0,36,AV,0,6,5,2,1,0,0,49,5341.061461458292,0.4,-13.200000000000001
25.233333333333334,184,AV,1,1,6,7,4,0,0,50,1628.9397076974285,0.3,-7.57
40.666666666666664,78,AV,2,3,3,3,5,0,0,63,1089.3140785512585,0.3,-12.2
35.9,162,AV,1,1,7,3,3,0,0,79,1496.328062426438,0.7,-25.13
26.016666666666666,239,AV,1,3,7,4,3,0,0,50,10213.823531357188,0.4,-10.406666666666666
42.68333333333333,69,AV,2,1,1,4,5,0,0,56,4416.224882412617,0.4,-17.073333333333334
34.71666666666667,199,AV,1,3,7,4,3,0,0,70,2446.4664131825853,0.3,-10.415000000000001
14.333333333333334,57,AV,1,3,7,9,3,0,0,24,4645.51881630073,1.0,-14.333333333333334
26.066666666666666,241,AV,0,9,2,7,8,0,0,44,5557.427333357366,0.2,-5.213333333333334
14.25,74,AV,1,4,6,4,3,0,0,28,807.7368269013535,0.1,-1.425
37.5,12,AV,2,5,3,1,10,0,0,56,2250.3510049999354,0.1,-3.75
41.95,166,AV,0,9,8,5,1,0,0,54,2797.307504072895,0.2,-8.39
29.716666666666665,114,AV,2,2,2,0,7,0,0,41,5807.233742044462,0.9,-26.744999999999997
47.983333333333334,41,AV,2,3,3,3,4,0,0,72,513.7357984527049,0.4,-19.193333333333335
13.816666666666666,9,AV,0,7,6,9,5,0,0,35,3849.958431883558,0.3,-4.145
28.483333333333334,206,AV,1,3,8,4,1,0,0,55,2538.843693606908,0.6,-17.09
46.21666666666667,298,AV,2,0,2,1,4,0,0,79,8331.964781214912,0.1,-4.621666666666667
46.733333333333334,255,AV,0,7,9,4,2,0,0,57,1444.5182772575097,0.9,-42.06
24.783333333333335,146,AV,2,3,4,7,0,0,0,22,388.2787303527966,0.4,-9.913333333333334
4.833333333333333,160,AV,0,7,2,9,2,0,0,19,2314.8193170712048,0.1,-0.48333333333333334
46.61666666666667,212,AV,2,1,0,5,5,0,0,77,5480.041794665195,0.1,-4.661666666666667
65.9,39,AV,0,8,1,6,1,0,0,76,2553.8725848963804,0.6,-39.54
35.983333333333334,63,AV,2,3,3,4,4,0,0,54,4549.115907877681,0.1,-3.5983333333333336
34.4,31,AV,2,3,1,0,18,0,0,49,3531.3895067900216,0.5,-17.2
33.583333333333336,186,AV,2,1,4,1,5,0,0,43,932.0432837729122,0.3,-10.075000000000001
22.266666666666666,87,AV,1,3,7,1,3,0,0,45,1822.2981036688468,0.1,-2.2266666666666666
35.25,64,AV,2,1,0,9,0,0,0,46,3654.013033637752,0.5,-17.625
36.25,288,AV,0,9,1,0,4,0,0,52,1832.3133019091129,0.1,-3.625
31.6,229,AV,2,0,2,1,9,0,0,41,2872.269398564857,0.1,-3.16
44.9,81,AV,2,4,1,2,4,0,0,70,4889.272753955773,0.8,-35.92
33.15,121,AV,1,3,8,4,7,0,0,67,2648.588416164911,0.1,-3.315
13.883333333333333,187,AV,1,4,7,7,3,0,0,24,985.8695826897422,0.1,-1.3883333333333334
43.75,131,AV,2,0,0,4,7,0,0,70,736.5379020629116,0.1,-4.375
31.983333333333334,62,AV,1,0,6,4,10,0,0,64,1240.6560786390864,0.2,-6.396666666666667
40.983333333333334,48,AV,2,3,4,2,9,0,0,61,14505.369879802229,0.8,-32.78666666666667
30.883333333333333,145,AV,1,3,8,3,0,0,0,61,3793.837230001502,0.8,-24.706666666666667
45.15,106,AV,2,2,5,4,7,0,0,74,491.8679742725259,0.1,-4.515
36.85,201,AV,1,3,6,3,0,0,0,88,1234.5997004771,0.1,-3.6850000000000005
31.05,108,AV,0,7,2,8,11,0,0,46,4159.866430607663,0.4,-12.420000000000002
33.93333333333333,211,AV,1,3,7,4,2,0,0,64,4662.282088415262,0.2,-6.786666666666666
22.433333333333334,93,AV,2,4,1,2,6,0,0,26,615.3970356119416,0.2,-4.486666666666667
27.216666666666665,181,AV,1,0,6,1,0,0,0,53,2909.8477340427667,0.1,-2.7216666666666667
38.81666666666667,122,AV,2,3,5,6,3,0,0,51,832.4581618945489,0.5,-19.408333333333335
42.0,99,AV,2,1,1,2,19,0,0,65,3227.056348793521,0.1,-4.2
65.91666666666667,104,AV,0,7,5,8,3,0,0,72,1150.2916000513435,0.2,-13.183333333333335
40.13333333333333,151,AV,2,4,0,3,9,0,0,59,2421.832203454489,0.9,-36.12
30.366666666666667,223,AV,1,3,6,7,2,0,0,59,7511.51421120444,0.5,-15.183333333333334
47.18333333333333,233,AV,2,5,1,5,10,0,0,75,3251.3322332141274,0.6,-28.31
27.516666666666666,289,AV,0,6,3,2,1,0,0,45,2403.836358207942,0.5,-13.758333333333333
27.833333333333332,220,AV,1,3,7,4,3,0,0,54,610.4868582393152,0.3,-8.35
26.95,25,AV,1,3,6,0,12,0,0,52,1659.6531244520008,0.2,-5.390000000000001
33.03333333333333,14,AV,2,0,3,4,5,0,0,48,4572.8741748457805,0.2,-6.6066666666666665
23.966666666666665,84,AV,0,9,5,0,7,0,0,44,3323.1633986738134,0.1,-2.3966666666666665
30.8,196,AV,2,1,3,0,11,0,0,43,3773.692032315799,0.1,-3.08
23.55,176,AV,1,0,9,2,0,0,0,47,4104.202624979457,0.5,-11.775
69.35,257,AV,0,8,8,0,2,0,0,82,777.0630287344238,0.1,-6.935
23.116666666666667,125,AV,1,2,6,5,0,0,0,46,381.3218977270381,0.1,-2.311666666666667
39.233333333333334,24,AV,2,4,3,5,8,0,0,56,2337.3116255789537,1.0,-39.233333333333334
52.016666666666666,276,AV,0,7,9,6,2,0,0,61,4656.548587392589,0.3,-15.604999999999999
25.133333333333333,6,AV,1,2,6,0,9,0,0,50,4434.023444374438,0.6,-15.079999999999998
52.06666666666667,258,AV,0,9,5,0,0,0,0,61,948.3478854920526,0.2,-10.413333333333334
20.8,4,AV,1,0,7,3,2,0,0,44,3278.222126324269,0.1,-2.08
20.183333333333334,219,AV,2,2,5,6,1,0,0,24,1485.5718097438446,0.5,-10.091666666666667
42.3,236,AV,2,1,3,5,6,0,0,63,2105.159940183184,0.5,-21.15
39.35,228,AV,2,3,4,6,11,0,0,49,2139.4702648744856,0.2,-7.870000000000001
36.78333333333333,102,AV,2,5,1,4,8,0,0,52,3882.59008652233,0.4,-14.713333333333333
17.05,92,AV,0,7,6,7,2,0,0,39,2294.767722006211,0.2,-3.41
15.2,32,AV,1,0,7,2,3,0,0,33,2033.019749384408,0.3,-4.56
11.316666666666666,180,AV,1,1,8,9,3,0,0,21,2283.7291705859197,0.2,-2.263333333333333
24.05,204,AV,2,5,1,1,14,0,0,16,1541.4014724042315,0.4,-9.620000000000001
32.983333333333334,264,AV,2,3,3,4,5,0,0,53,646.5589615252754,0.1,-3.298333333333334
22.166666666666668,3,AV,2,5,2,1,8,0,0,1,1572.8756307612184,0.4,-8.866666666666667
25.95,61,AV,2,2,1,7,3,0,0,29,2486.38103050259,0.1,-2.595
44.38333333333333,156,AV,2,5,4,5,7,0,0,73,13748.957190518822,0.2,-8.876666666666667
41.45,202,AV,2,3,3,4,4,0,0,50,2561.5826276178027,0.1,-4.1450000000000005
36.25,139,AV,0,9,9,4,3,0,0,50,583.3206434887895,0.2,-7.25
18.516666666666666,147,AV,0,9,0,6,0,0,0,40,1020.5842314575186,0.5,-9.258333333333333
47.46666666666667,225,AV,2,5,4,0,6,0,0,70,1421.705549214182,0.3,-14.24
38.06666666666667,21,AV,0,6,6,1,3,0,0,53,1661.9571573900298,0.4,-15.226666666666668
15.266666666666667,1,AV,1,3,7,4,3,0,0,33,7099.697064525982,0.8,-12.213333333333335
43.2,30,AV,2,5,3,7,16,0,0,63,776.0711537761008,0.2,-8.64
28.566666666666666,208,AV,1,4,7,7,3,0,0,56,3313.1900178081896,0.1,-2.856666666666667
27.416666666666668,19,AV,2,2,1,4,10,0,0,39,3458.1247672483346,0.5,-13.708333333333334
15.6,34,AV,1,4,6,4,2,0,0,33,2793.3389947689566,0.1,-1.56
62.53333333333333,249,AV,0,6,6,6,3,0,0,71,1869.7531794209297,0.2,-12.506666666666668
31.416666666666668,132,AV,2,1,2,4,5,0,0,43,3206.59631480788,0.8,-25.133333333333336
67.55,20,AV,0,7,8,8,1,0,0,78,3628.2404526711953,0.1,-6.755
8.483333333333333,85,AV,0,8,3,6,2,0,0,26,2326.172138461347,0.4,-3.393333333333333
11.833333333333334,38,AV,0,8,8,6,1,0,0,31,2260.56382504795,0.1,-1.1833333333333333
27.8,154,AV,1,2,7,8,1,0,0,53,1083.524948441525,0.1,-2.7800000000000002
27.766666666666666,268,AV,1,3,8,3,2,0,0,52,1260.3927948639828,1.0,-27.766666666666666
22.516666666666666,90,AV,1,4,6,4,6,0,0,46,9667.56212442905,0.6,-13.51
22.466666666666665,152,AV,0,7,6,3,3,0,0,42,4559.760277629775,0.9,-20.22
39.81666666666667,75,AV,0,9,0,3,1,0,0,54,2044.1603053436156,0.3,-11.945
34.15,96,AV,2,0,0,0,5,0,0,49,7897.119961473183,0.9,-30.735
10.333333333333334,169,AV,0,6,7,8,3,0,0,30,8326.33528790118,0.2,-2.066666666666667
30.25,68,AV,2,1,2,5,8,0,0,42,10708.821866752483,0.1,-3.0250000000000004
40.766666666666666,110,AV,2,4,2,5,15,0,0,63,6709.13861087917,0.3,-12.229999999999999
13.383333333333333,250,AV,0,6,4,2,6,0,0,35,567.550811201735,0.3,-4.015
27.533333333333335,77,AV,2,2,3,2,5,0,0,35,2815.231094880572,0.1,-2.753333333333334
17.516666666666666,293,AV,1,2,8,9,7,0,0,37,4704.305573257116,0.2,-3.5033333333333334
30.85,98,AV,2,4,3,3,10,0,0,46,9667.367812467324,0.3,-9.255
42.9,261,AV,2,2,4,4,4,0,0,62,2078.9202215407213,0.2,-8.58
55.46666666666667,295,AV,0,6,0,1,11,0,0,63,7081.334819999852,0.1,-5.546666666666667
29.85,23,AV,1,3,7,4,2,0,0,56,4967.653125719208,0.4,-11.940000000000001
29.55,55,AV,1,4,6,4,18,0,0,59,2753.3979495063454,0.1,-2.955
46.36666666666667,198,AV,2,1,0,2,6,0,0,71,961.7772661313056,0.1,-4.636666666666667
16.983333333333334,136,AV,1,5,8,5,10,0,0,40,2241.037238818388,0.5,-8.491666666666667
67.65,285,AV,0,8,2,5,0,0,0,78,4609.601315671212,0.9,-60.885000000000005
33.28333333333333,259,AV,1,4,6,0,4,0,0,65,5849.7981009167725,0.5,-16.641666666666666
10.083333333333334,133,AV,0,8,2,3,2,0,0,28,3064.640983136323,0.3,-3.025
27.366666666666667,185,AV,2,1,5,7,9,0,0,33,8348.421721831439,0.4,-10.946666666666667
26.216666666666665,266,AV,2,0,0,4,4,0,0,31,783.6834518391023,0.1,-2.6216666666666666
31.083333333333332,159,AV,0,9,0,4,1,0,0,47,2158.6935677652164,0.1,-3.1083333333333334
13.316666666666666,2,AV,1,2,9,3,0,0,0,23,1434.2863071033526,0.2,-2.6633333333333336
15.716666666666667,112,AV,1,0,9,9,0,0,0,32,1269.7848662283686,0.6,-9.43
44.9,189,AV,2,3,1,1,5,0,0,67,567.9518330451218,0.5,-22.45
35.93333333333333,267,AV,2,1,5,4,5,0,0,49,859.2772315809713,0.7,-25.15333333333333
34.55,210,AV,0,6,1,7,2,0,0,49,2964.6777926145683,0.7,-24.184999999999995
17.616666666666667,153,AV,1,0,6,4,2,0,0,37,877.2934597877683,0.3,-5.285
26.533333333333335,244,AV,2,5,1,9,0,0,0,34,7334.728577480919,0.1,-2.6533333333333338
32.733333333333334,40,AV,2,4,0,0,6,0,0,44,4617.971391102537,0.1,-3.2733333333333334
39.516666666666666,217,AV,1,3,6,3,0,0,0,85,1564.4426034616197,0.2,-7.903333333333333
18.983333333333334,207,AV,0,6,7,3,1,0,0,40,1005.9867386644172,0.1,-1.8983333333333334
32.06666666666667,113,AV,1,3,7,4,5,0,0,64,2011.9739719035176,0.3,-9.620000000000001
50.21666666666667,26,AV,0,7,8,8,8,0,0,59,3752.1132597063192,0.1,-5.021666666666667
46.2,292,AV,2,2,5,3,10,0,0,84,1062.4074567339185,0.1,-4.62
37.3,13,AV,1,3,8,4,1,0,0,95,5721.231751015957,0.3,-11.19
35.833333333333336,70,AV,1,0,6,3,5,0,0,72,946.1123250925148,0.4,-14.333333333333336
29.133333333333333,246,AV,2,2,3,3,4,0,0,32,5899.132481879994,0.4,-11.653333333333334
33.3,134,AV,2,5,2,0,9,0,0,47,742.4887258523852,0.3,-9.989999999999998
33.53333333333333,297,AV,1,3,6,6,0,0,0,68,1294.2551843223837,0.3,-10.059999999999999
46.81666666666667,245,AV,2,3,3,2,5,0,0,89,914.1934345695068,0.2,-9.363333333333335
22.9,22,AV,1,2,8,4,0,0,0,45,802.5586880039084,0.5,-11.45
44.5,182,AV,2,0,1,3,9,0,0,71,3245.380745418587,0.4,-17.8
15.7,50,AV,1,4,6,4,19,0,0,30,6130.868263041086,0.3,-4.71
23.716666666666665,174,AV,1,3,7,4,7,0,0,48,806.3598325453933,0.6,-14.229999999999999
31.7,42,AV,1,3,6,3,0,0,0,64,2472.005569054355,0.4,-12.68
28.95,240,AV,2,5,0,3,16,0,0,31,2212.8825544422834,0.3,-8.684999999999999
33.583333333333336,73,AV,2,5,5,8,8,0,0,46,959.5289757906356,0.2,-6.716666666666668
26.2,265,AV,2,5,0,2,16,0,0,36,1059.8377785859489,0.2,-5.24
28.933333333333334,79,AV,2,3,5,3,8,0,0,40,3225.188153267811,0.5,-14.466666666666667
23.416666666666668,190,AV,1,3,7,5,0,0,0,45,2496.2043409386315,0.3,-7.025
23.85,33,AV,1,5,7,0,0,0,0,48,1723.69240549938,0.2,-4.7700000000000005
22.2,282,AV,0,9,6,2,2,0,0,42,8028.27043643778,0.3,-6.659999999999999
