travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.983333333333334,195,AV,1,1,7,7,0,0,0,37,1626.914224999384,0.1,-1.8983333333333334
42.95,143,AV,1,4,7,7,1,0,0,62,3017.17067826153,0.8,-34.36000000000001
38.7,164,AV,1,4,7,9,5,0,0,56,2968.817229463249,0.6,-23.220000000000002
30.166666666666668,72,AV,1,4,7,7,1,0,0,48,801.7987355487146,0.2,-6.033333333333334
51.083333333333336,80,AV,1,4,7,6,0,0,0,69,845.7864251007381,0.1,-5.108333333333334
15.116666666666667,43,AV,1,1,7,9,4,0,0,31,522.2875039790788,0.4,-6.046666666666667
32.233333333333334,140,AV,1,4,7,9,2,0,0,51,4164.701887555128,0.8,-25.78666666666667
23.266666666666666,272,AV,1,1,7,9,8,0,0,42,892.1845339920479,0.3,-6.9799999999999995
28.833333333333332,88,AV,0,9,6,7,1,0,0,72,1564.487892525026,0.4,-11.533333333333333
33.96666666666667,105,AV,1,4,7,6,1,0,0,52,1460.8215047913693,0.1,-3.396666666666667
17.6,260,AV,1,1,7,9,3,0,0,34,6230.691172258436,0.1,-1.7600000000000002
21.916666666666668,107,AV,1,1,7,7,1,0,0,40,1011.0784796502788,0.1,-2.191666666666667
20.85,284,AV,1,1,7,9,4,0,0,39,1592.2311391495805,0.1,-2.0850000000000004
39.93333333333333,215,AV,1,4,7,9,6,0,0,57,2629.980017260476,1.0,-39.93333333333333
10.483333333333333,150,AV,0,7,7,7,0,0,0,19,2750.2432356670683,0.2,-2.0966666666666667
49.21666666666667,209,AV,1,4,7,9,8,0,0,69,4015.909421979459,0.1,-4.921666666666667
36.53333333333333,224,AV,1,4,7,7,1,0,0,55,4950.077303955518,0.6,-21.919999999999998
51.083333333333336,170,AV,1,4,7,9,8,0,0,72,2969.8754393798326,0.2,-10.216666666666669
34.666666666666664,51,AV,1,1,7,9,9,0,0,53,1528.3774584247917,0.5,-17.333333333333332
21.133333333333333,54,AV,1,1,7,7,1,0,0,39,921.9548251796884,0.3,-6.34
51.53333333333333,275,AV,1,4,6,6,0,0,0,72,923.9636394510808,0.3,-15.459999999999999
47.8,263,AV,1,4,7,9,2,0,0,66,2744.8905386527767,0.2,-9.56
40.1,177,AV,1,4,7,7,0,0,0,57,4924.983441788647,0.5,-20.05
40.083333333333336,59,AV,1,4,7,9,5,0,0,57,6007.794801579103,0.2,-8.016666666666667
25.366666666666667,128,AV,1,4,7,9,9,0,0,45,6434.117121135291,0.9,-22.830000000000002
29.616666666666667,232,AV,1,4,6,6,0,0,0,49,1996.532829496936,0.1,-2.961666666666667
40.25,94,AV,1,4,7,9,8,0,0,58,5654.280440205098,0.2,-8.05
20.816666666666666,227,AV,1,1,7,9,5,0,0,38,699.2977112166509,0.4,-8.326666666666666
28.533333333333335,252,AV,1,4,7,7,1,0,0,46,1365.417472605012,0.9,-25.680000000000003
33.15,15,AV,1,4,7,7,0,0,0,51,3480.90175047103,0.3,-9.944999999999999
43.13333333333333,141,AV,1,4,7,6,0,0,0,60,753.5670156580491,0.1,-4.3133333333333335
27.133333333333333,203,AV,2,0,1,1,7,0,0,29,1635.9686818612918,0.7,-18.993333333333332
18.916666666666668,178,AV,1,1,7,9,7,0,0,34,2187.718469250836,0.1,-1.8916666666666668
25.4,271,AV,1,1,7,9,3,0,0,45,676.2529471816457,0.3,-7.619999999999999
47.68333333333333,247,AV,1,4,7,6,0,0,0,60,837.3801312568858,0.1,-4.7683333333333335
50.7,230,AV,1,4,7,9,3,0,0,71,2780.081336731352,0.2,-10.14
15.5,157,AV,0,7,7,7,1,0,0,25,5354.15698790508,0.1,-1.55
46.63333333333333,149,AV,1,4,7,9,5,0,0,64,1794.439334206041,0.1,-4.663333333333333
36.9,274,AV,1,4,7,9,9,0,0,55,3863.855435177377,0.1,-3.69
43.21666666666667,231,AV,1,4,7,6,0,0,0,59,2123.4400354784907,0.1,-4.321666666666667
26.566666666666666,101,AV,1,4,7,9,4,0,0,44,1997.7276787447236,0.1,-2.6566666666666667
53.916666666666664,172,AV,1,4,7,9,7,0,0,90,1447.5744631551047,0.2,-10.783333333333333
25.033333333333335,119,AV,1,1,7,7,1,0,0,43,3301.717979419838,0.1,-2.503333333333334
31.516666666666666,270,AV,2,1,2,1,14,0,0,45,857.6590975250949,0.2,-6.303333333333334
38.0,243,AV,1,4,7,7,0,0,0,55,10450.70686878338,0.3,-11.4
40.483333333333334,216,AV,1,4,7,6,1,0,0,58,1830.3424648913517,0.2,-8.096666666666668
13.833333333333334,109,AV,1,5,9,7,0,0,0,25,3361.758609282253,0.1,-1.3833333333333335
19.566666666666666,197,AV,1,1,7,9,8,0,0,38,2612.3907844155665,0.5,-9.783333333333333
20.8,163,AV,1,1,7,7,0,0,0,39,1691.6338586686718,0.1,-2.08
37.4,171,AV,1,4,7,7,1,0,0,55,5434.023139443809,0.5,-18.7
22.95,129,AV,1,1,7,7,1,0,0,42,3046.5766145774583,0.5,-11.475
45.833333333333336,76,AV,1,4,7,7,1,0,0,64,818.0604611907775,0.4,-18.333333333333336
47.733333333333334,49,AV,1,4,7,9,6,0,0,67,1751.9448432672848,0.2,-9.546666666666667
44.53333333333333,291,AV,1,4,7,9,2,0,0,63,2344.9936519099742,0.1,-4.453333333333333
51.1,281,AV,1,4,7,9,6,0,0,68,1567.0706205360798,0.1,-5.11
54.583333333333336,10,AV,1,4,7,6,0,0,0,94,1546.5147326922538,0.4,-21.833333333333336
53.88333333333333,278,AV,1,4,7,6,0,0,0,78,1597.8734280578535,0.1,-5.388333333333334
17.75,144,AV,1,1,7,9,3,0,0,33,1205.4292211271013,0.1,-1.7750000000000001
6.666666666666667,83,AV,0,7,7,7,0,0,0,16,1592.6375082496468,0.3,-2.0
47.45,35,AV,1,4,7,9,10,0,0,66,2574.4307659940623,0.2,-9.49
20.633333333333333,29,AV,1,1,7,7,0,0,0,38,5386.149373461946,0.7,-14.443333333333332
23.333333333333332,158,AV,1,1,7,7,0,0,0,42,2580.565825479665,0.1,-2.3333333333333335
33.43333333333333,65,AV,1,4,7,7,1,0,0,51,7177.938863287724,0.1,-3.3433333333333333
49.5,8,AV,1,4,7,9,6,0,0,67,1836.592480640456,0.1,-4.95
25.65,248,AV,0,7,5,5,9,0,0,62,2756.9260540590044,0.1,-2.565
50.71666666666667,5,AV,1,4,7,6,0,0,0,70,1293.252850487379,0.1,-5.071666666666667
47.96666666666667,235,AV,1,4,7,9,6,0,0,66,975.0940381265832,0.2,-9.593333333333334
38.233333333333334,52,AV,1,4,7,9,3,0,0,55,1963.0347272178835,0.6,-22.94
13.866666666666667,188,AV,0,7,7,7,0,0,0,23,4505.18942297478,0.1,-1.3866666666666667
28.366666666666667,280,AV,1,4,7,4,4,0,0,47,793.0252767736928,0.1,-2.836666666666667
34.68333333333333,286,AV,1,4,7,6,0,0,0,54,979.5720138781878,0.1,-3.4683333333333333
40.9,290,AV,1,0,9,1,0,0,0,59,5984.209260784091,0.1,-4.09
45.78333333333333,37,AV,1,4,7,9,9,0,0,64,3368.9508766880413,0.1,-4.578333333333333
51.15,194,AV,1,4,7,6,1,0,0,73,640.5426603936758,0.1,-5.115
37.46666666666667,44,AV,1,1,7,2,0,0,0,55,3866.930621896856,0.2,-7.493333333333334
17.116666666666667,277,AV,0,7,8,0,7,0,0,41,4034.238052294327,0.1,-1.711666666666667
32.25,36,AV,1,4,7,7,0,0,0,49,5341.061461458292,0.5,-16.125
32.43333333333333,184,AV,1,4,7,7,0,0,0,50,1628.9397076974285,0.4,-12.973333333333333
23.533333333333335,78,AV,0,9,0,6,1,0,0,63,1089.3140785512585,1.0,-23.533333333333335
53.266666666666666,162,AV,1,4,7,9,6,0,0,79,1496.328062426438,0.3,-15.979999999999999
33.1,239,AV,1,4,7,9,6,0,0,50,10213.823531357188,0.2,-6.620000000000001
40.3,69,AV,1,4,7,6,0,0,0,56,4416.224882412617,0.1,-4.03
49.95,199,AV,1,4,7,9,5,0,0,70,2446.4664131825853,0.3,-14.985
14.166666666666666,57,AV,1,1,7,7,1,0,0,24,4645.51881630073,0.3,-4.25
27.8,241,AV,1,1,7,9,8,0,0,44,5557.427333357366,0.4,-11.120000000000001
14.166666666666666,74,AV,1,1,7,7,0,0,0,28,807.7368269013535,0.3,-4.25
38.63333333333333,12,AV,1,4,7,9,9,0,0,56,2250.3510049999354,0.5,-19.316666666666666
38.7,166,AV,1,4,7,7,0,0,0,54,2797.307504072895,0.7,-27.09
22.35,114,AV,1,1,7,9,2,0,0,41,5807.233742044462,0.9,-20.115000000000002
52.68333333333333,41,AV,1,4,7,6,1,0,0,72,513.7357984527049,0.2,-10.536666666666667
19.933333333333334,9,AV,1,1,7,7,0,0,0,35,3849.958431883558,0.4,-7.973333333333334
37.95,206,AV,1,4,7,7,1,0,0,55,2538.843693606908,0.4,-15.180000000000001
53.916666666666664,298,AV,1,4,7,6,0,0,0,79,8331.964781214912,0.1,-5.391666666666667
40.36666666666667,255,AV,1,4,7,7,1,0,0,57,1444.5182772575097,0.5,-20.183333333333334
13.783333333333333,146,AV,1,1,7,9,3,0,0,22,388.2787303527966,0.4,-5.513333333333334
8.416666666666666,160,AV,0,7,7,7,1,0,0,19,2314.8193170712048,0.1,-0.8416666666666667
52.983333333333334,212,AV,1,4,7,6,0,0,0,77,5480.041794665195,0.3,-15.895
