travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.8,195,AV,2,1,2,3,4,0,0,37,1626.914224999384,0.3,-7.74
23.433333333333334,143,AV,0,6,2,3,24,0,0,62,3017.17067826153,0.1,-2.3433333333333333
38.96666666666667,164,AV,2,3,2,3,38,0,0,56,2968.817229463249,0.5,-19.483333333333334
23.366666666666667,72,AV,1,1,6,7,1,0,0,48,801.7987355487146,0.4,-9.346666666666668
49.166666666666664,80,AV,2,3,2,3,4,0,0,69,845.7864251007381,0.4,-19.666666666666668
22.883333333333333,43,AV,2,1,2,2,3,0,0,31,522.2875039790788,0.9,-20.595
23.833333333333332,140,AV,1,3,6,3,1,0,0,51,4164.701887555128,0.2,-4.766666666666667
29.316666666666666,272,AV,2,3,2,3,11,0,0,42,892.1845339920479,0.1,-2.9316666666666666
45.766666666666666,88,AV,2,3,2,3,10,0,0,72,1564.487892525026,0.1,-4.576666666666667
36.85,105,AV,2,3,2,3,5,0,0,52,1460.8215047913693,0.2,-7.370000000000001
15.7,260,AV,1,1,6,3,0,0,0,34,6230.691172258436,0.5,-7.85
18.583333333333332,107,AV,1,3,7,3,1,0,0,40,1011.0784796502788,0.1,-1.8583333333333334
17.516666666666666,284,AV,1,3,6,7,3,0,0,39,1592.2311391495805,0.3,-5.255
38.88333333333333,215,AV,2,3,2,3,3,0,0,57,2629.980017260476,0.3,-11.665
6.95,150,AV,0,6,6,3,0,0,0,19,2750.2432356670683,0.3,-2.085
43.11666666666667,209,AV,2,3,2,3,36,0,0,69,4015.909421979459,0.3,-12.935
35.9,224,AV,2,1,2,2,4,0,0,55,4950.077303955518,0.7,-25.13
43.016666666666666,170,AV,2,3,2,3,7,0,0,72,2969.8754393798326,0.2,-8.603333333333333
35.25,51,AV,2,3,2,3,5,0,0,53,1528.3774584247917,0.4,-14.100000000000001
17.75,54,AV,1,1,6,7,1,0,0,39,921.9548251796884,0.4,-7.1000000000000005
45.016666666666666,275,AV,2,3,2,2,5,0,0,72,923.9636394510808,0.9,-40.515
33.96666666666667,263,AV,1,3,6,3,1,0,0,66,2744.8905386527767,0.4,-13.586666666666668
29.6,177,AV,1,3,6,7,5,0,0,57,4924.983441788647,0.5,-14.8
29.966666666666665,59,AV,1,3,6,3,5,0,0,57,6007.794801579103,0.3,-8.989999999999998
28.666666666666668,128,AV,2,3,2,3,7,0,0,45,6434.117121135291,0.1,-2.866666666666667
30.366666666666667,232,AV,2,1,2,3,3,0,0,49,1996.532829496936,0.3,-9.11
38.81666666666667,94,AV,2,0,2,3,8,0,0,58,5654.280440205098,0.1,-3.8816666666666673
28.966666666666665,227,AV,2,3,2,3,5,0,0,38,699.2977112166509,0.1,-2.8966666666666665
22.8,252,AV,1,3,6,7,11,0,0,46,1365.417472605012,0.4,-9.120000000000001
25.9,15,AV,1,1,6,7,3,0,0,51,3480.90175047103,0.5,-12.95
40.81666666666667,141,AV,2,0,2,2,2,0,0,60,753.5670156580491,0.3,-12.245000000000001
15.6,203,AV,1,0,6,1,2,0,0,29,1635.9686818612918,0.3,-4.68
20.9,178,AV,0,6,2,3,7,0,0,34,2187.718469250836,0.1,-2.09
27.733333333333334,271,AV,2,3,2,3,6,0,0,45,676.2529471816457,0.1,-2.7733333333333334
52.71666666666667,247,AV,2,3,2,3,11,0,0,60,837.3801312568858,0.2,-10.543333333333335
44.15,230,AV,2,3,2,3,30,0,0,71,2780.081336731352,0.3,-13.245
12.033333333333333,157,AV,0,6,6,7,1,0,0,25,5354.15698790508,0.2,-2.4066666666666667
32.9,149,AV,1,3,6,7,16,0,0,64,1794.439334206041,1.0,-32.9
36.86666666666667,274,AV,2,3,2,3,4,0,0,55,3863.855435177377,0.2,-7.373333333333334
44.21666666666667,231,AV,2,3,2,3,30,0,0,59,2123.4400354784907,0.4,-17.686666666666667
