travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.016666666666666,195,AV,2,1,4,3,4,0,0,37,1626.914224999384,0.1,-2.6016666666666666
32.11666666666667,143,AV,1,5,6,1,2,0,0,62,3017.17067826153,0.1,-3.211666666666667
30.466666666666665,164,AV,1,1,6,7,2,0,0,56,2968.817229463249,0.5,-15.233333333333333
24.983333333333334,72,AV,1,1,6,7,10,0,0,48,801.7987355487146,0.7,-17.488333333333333
37.95,80,AV,1,3,6,7,3,0,0,69,845.7864251007381,0.4,-15.180000000000001
22.883333333333333,43,AV,2,1,5,3,5,0,0,31,522.2875039790788,0.2,-4.576666666666667
31.9,140,AV,2,2,5,5,22,0,0,51,4164.701887555128,0.2,-6.38
20.316666666666666,272,AV,1,1,6,7,2,0,0,42,892.1845339920479,0.4,-8.126666666666667
38.083333333333336,88,AV,1,5,6,1,8,0,0,72,1564.487892525026,0.2,-7.616666666666667
27.95,105,AV,1,3,6,1,12,0,0,52,1460.8215047913693,0.3,-8.385
15.75,260,AV,1,1,6,7,3,0,0,34,6230.691172258436,0.3,-4.725
13.55,107,AV,0,7,5,1,1,0,0,40,1011.0784796502788,0.2,-2.7100000000000004
17.833333333333332,284,AV,1,1,6,7,4,0,0,39,1592.2311391495805,0.2,-3.5666666666666664
30.85,215,AV,1,5,6,5,2,0,0,57,2629.980017260476,0.1,-3.0850000000000004
6.95,150,AV,0,7,6,7,1,0,0,19,2750.2432356670683,0.3,-2.085
43.25,209,AV,2,3,5,1,5,0,0,69,4015.909421979459,0.8,-34.6
36.21666666666667,224,AV,2,1,4,1,4,0,0,55,4950.077303955518,0.2,-7.243333333333334
43.516666666666666,170,AV,2,2,4,1,17,0,0,72,2969.8754393798326,0.1,-4.351666666666667
28.533333333333335,51,AV,1,1,6,7,4,0,0,53,1528.3774584247917,0.6,-17.12
17.9,54,AV,1,1,6,7,5,0,0,39,921.9548251796884,0.2,-3.58
37.61666666666667,275,AV,1,3,6,6,0,0,0,72,923.9636394510808,0.4,-15.046666666666667
27.233333333333334,263,AV,0,7,3,9,10,0,0,66,2744.8905386527767,0.2,-5.446666666666667
38.083333333333336,177,AV,2,1,5,3,5,0,0,57,4924.983441788647,0.3,-11.425
39.06666666666667,59,AV,2,0,0,6,0,0,0,57,6007.794801579103,0.3,-11.72
28.616666666666667,128,AV,2,2,5,5,32,0,0,45,6434.117121135291,0.1,-2.861666666666667
24.883333333333333,232,AV,1,3,6,1,20,0,0,49,1996.532829496936,0.4,-9.953333333333333
31.15,94,AV,1,1,6,7,3,0,0,58,5654.280440205098,0.4,-12.46
18.083333333333332,227,AV,1,1,6,5,1,0,0,38,699.2977112166509,0.1,-1.8083333333333333
34.05,252,AV,2,2,5,5,18,0,0,46,1365.417472605012,0.1,-3.405
27.116666666666667,15,AV,1,1,6,7,12,0,0,51,3480.90175047103,0.3,-8.135
32.68333333333333,141,AV,1,3,6,7,4,0,0,60,753.5670156580491,0.8,-26.146666666666665
15.566666666666666,203,AV,1,1,6,7,5,0,0,29,1635.9686818612918,0.5,-7.783333333333333
28.65,178,AV,2,0,2,1,7,0,0,34,2187.718469250836,0.6,-17.189999999999998
21.1,271,AV,1,1,6,5,4,0,0,45,676.2529471816457,0.1,-2.1100000000000003
26.25,247,AV,0,7,4,1,1,0,0,60,837.3801312568858,0.1,-2.625
44.333333333333336,230,AV,2,3,5,1,5,0,0,71,2780.081336731352,0.7,-31.03333333333333
13.9,157,AV,1,1,6,7,2,0,0,25,5354.15698790508,1.0,-13.9
43.166666666666664,149,AV,2,4,0,0,8,0,0,64,1794.439334206041,0.8,-34.53333333333333
29.233333333333334,274,AV,1,3,6,7,1,0,0,55,3863.855435177377,1.0,-29.233333333333334
33.56666666666667,231,AV,1,1,6,7,1,0,0,59,2123.4400354784907,0.3,-10.07
22.633333333333333,101,AV,1,1,6,7,4,0,0,44,1997.7276787447236,0.7,-15.843333333333332
44.4,172,AV,2,3,5,1,5,0,0,90,1447.5744631551047,0.6,-26.639999999999997
21.066666666666666,119,AV,1,5,6,2,4,0,0,43,3301.717979419838,0.4,-8.426666666666668
23.0,270,AV,1,1,6,7,2,0,0,45,857.6590975250949,0.2,-4.6000000000000005
40.516666666666666,243,AV,2,2,3,2,5,0,0,55,10450.70686878338,0.6,-24.31
38.11666666666667,216,AV,2,3,4,6,4,0,0,58,1830.3424648913517,1.0,-38.11666666666667
13.416666666666666,109,AV,1,1,6,7,3,0,0,25,3361.758609282253,0.6,-8.049999999999999
17.383333333333333,197,AV,1,1,6,5,2,0,0,38,2612.3907844155665,0.1,-1.7383333333333333
18.3,163,AV,1,1,6,7,1,0,0,39,1691.6338586686718,0.3,-5.49
30.0,171,AV,1,3,6,7,2,0,0,55,5434.023139443809,1.0,-30.0
13.483333333333333,129,AV,0,9,5,5,3,0,0,42,3046.5766145774583,0.1,-1.3483333333333334
33.81666666666667,76,AV,1,3,6,7,6,0,0,64,818.0604611907775,0.5,-16.908333333333335
35.583333333333336,49,AV,1,3,6,1,6,0,0,67,1751.9448432672848,0.3,-10.675
42.25,291,AV,2,5,2,1,10,0,0,63,2344.9936519099742,0.3,-12.674999999999999
38.28333333333333,281,AV,1,3,6,7,1,0,0,68,1567.0706205360798,0.6,-22.97
39.63333333333333,10,AV,1,3,6,1,5,0,0,94,1546.5147326922538,0.2,-7.926666666666667
39.416666666666664,278,AV,1,3,6,7,2,0,0,78,1597.8734280578535,0.3,-11.825
15.883333333333333,144,AV,1,1,6,7,3,0,0,33,1205.4292211271013,0.4,-6.3533333333333335
4.916666666666667,83,AV,0,7,6,7,1,0,0,16,1592.6375082496468,0.4,-1.9666666666666668
34.983333333333334,35,AV,1,3,6,7,1,0,0,66,2574.4307659940623,0.3,-10.495
29.166666666666668,29,AV,2,1,5,3,5,0,0,38,5386.149373461946,0.3,-8.75
20.3,158,AV,1,1,6,5,3,0,0,42,2580.565825479665,0.1,-2.0300000000000002
27.55,65,AV,1,1,6,7,1,0,0,51,7177.938863287724,0.4,-11.020000000000001
36.45,8,AV,1,5,6,1,2,0,0,67,1836.592480640456,0.1,-3.6450000000000005
34.4,248,AV,1,3,6,6,0,0,0,62,2756.9260540590044,0.4,-13.76
28.933333333333334,5,AV,0,9,6,8,0,0,0,70,1293.252850487379,0.4,-11.573333333333334
35.8,235,AV,1,3,6,7,3,0,0,66,975.0940381265832,0.5,-17.9
30.2,52,AV,1,1,6,7,5,0,0,55,1963.0347272178835,0.3,-9.059999999999999
25.566666666666666,188,AV,2,1,5,3,5,0,0,23,4505.18942297478,0.3,-7.67
23.166666666666668,280,AV,1,1,6,7,2,0,0,47,793.0252767736928,0.6,-13.9
32.833333333333336,286,AV,2,1,4,1,4,0,0,54,979.5720138781878,0.1,-3.2833333333333337
36.53333333333333,290,AV,2,1,2,6,2,0,0,59,5984.209260784091,0.6,-21.919999999999998
25.8,37,AV,0,9,8,4,9,0,0,64,3368.9508766880413,0.8,-20.64
42.4,194,AV,2,3,2,0,9,0,0,73,640.5426603936758,0.3,-12.719999999999999
20.5,44,AV,0,8,5,3,1,0,0,55,3866.930621896856,0.5,-10.25
19.983333333333334,277,AV,1,1,6,7,2,0,0,41,4034.238052294327,0.2,-3.996666666666667
37.833333333333336,36,AV,2,1,3,3,4,0,0,49,5341.061461458292,0.4,-15.133333333333335
27.083333333333332,184,AV,1,1,6,7,3,0,0,50,1628.9397076974285,0.2,-5.416666666666667
40.65,78,AV,2,3,3,1,4,0,0,63,1089.3140785512585,0.5,-20.325
38.4,162,AV,1,3,6,7,3,0,0,79,1496.328062426438,0.9,-34.56
27.683333333333334,239,AV,1,1,6,7,4,0,0,50,10213.823531357188,0.9,-24.915
31.8,69,AV,1,1,6,7,2,0,0,56,4416.224882412617,0.2,-6.36
44.166666666666664,199,AV,2,3,3,1,4,0,0,70,2446.4664131825853,0.4,-17.666666666666668
25.0,57,AV,2,4,2,4,4,0,0,24,4645.51881630073,0.2,-5.0
23.4,241,AV,1,1,6,7,11,0,0,44,5557.427333357366,1.0,-23.4
13.8,74,AV,1,1,6,3,0,0,0,28,807.7368269013535,0.4,-5.5200000000000005
30.283333333333335,12,AV,1,2,6,5,3,0,0,56,2250.3510049999354,0.1,-3.0283333333333338
20.783333333333335,166,AV,0,7,5,2,2,0,0,54,2797.307504072895,0.1,-2.0783333333333336
29.85,114,AV,2,1,4,3,4,0,0,41,5807.233742044462,0.1,-2.9850000000000003
38.7,41,AV,1,5,6,1,3,0,0,72,513.7357984527049,0.1,-3.8700000000000006
18.133333333333333,9,AV,1,1,6,7,2,0,0,35,3849.958431883558,0.6,-10.879999999999999
37.96666666666667,206,AV,2,3,3,8,0,0,0,55,2538.843693606908,0.5,-18.983333333333334
38.95,298,AV,1,3,6,7,3,0,0,79,8331.964781214912,1.0,-38.95
30.916666666666668,255,AV,1,1,6,7,2,0,0,57,1444.5182772575097,0.2,-6.183333333333334
13.633333333333333,146,AV,1,1,6,7,8,0,0,22,388.2787303527966,0.5,-6.816666666666666
4.833333333333333,160,AV,0,7,6,7,2,0,0,19,2314.8193170712048,0.4,-1.9333333333333333
38.483333333333334,212,AV,1,3,6,7,3,0,0,77,5480.041794665195,0.6,-23.09
38.333333333333336,39,AV,1,2,6,1,15,0,0,76,2553.8725848963804,0.2,-7.666666666666668
28.683333333333334,63,AV,1,1,6,3,0,0,0,54,4549.115907877681,0.3,-8.605
25.866666666666667,31,AV,1,1,6,7,3,0,0,49,3531.3895067900216,0.2,-5.173333333333334
22.233333333333334,186,AV,1,1,6,7,1,0,0,43,932.0432837729122,0.2,-4.446666666666667
31.716666666666665,87,AV,2,1,5,3,5,0,0,45,1822.2981036688468,0.3,-9.514999999999999
35.18333333333333,64,AV,2,4,1,0,10,0,0,46,3654.013033637752,0.2,-7.036666666666666
27.533333333333335,288,AV,1,2,6,5,2,0,0,52,1832.3133019091129,0.1,-2.753333333333334
20.966666666666665,229,AV,1,1,6,7,1,0,0,41,2872.269398564857,0.4,-8.386666666666667
36.78333333333333,81,AV,1,3,6,7,4,0,0,70,4889.272753955773,0.3,-11.034999999999998
34.53333333333333,121,AV,1,2,8,8,2,0,0,67,2648.588416164911,0.3,-10.36
