travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.583333333333332,195,AV,1,1,6,7,7,0,0,37,1626.914224999384,0.4,-7.433333333333334
42.266666666666666,143,AV,1,3,7,7,1,0,0,62,3017.17067826153,0.1,-4.226666666666667
38.666666666666664,164,AV,1,3,6,7,6,0,0,56,2968.817229463249,0.3,-11.6
29.9,72,AV,1,3,7,7,6,0,0,48,801.7987355487146,0.1,-2.99
51.25,80,AV,1,3,7,7,6,0,0,69,845.7864251007381,0.2,-10.25
14.8,43,AV,1,1,6,7,2,0,0,31,522.2875039790788,0.5,-7.4
32.1,140,AV,1,3,7,7,0,0,0,51,4164.701887555128,0.1,-3.2100000000000004
22.65,272,AV,1,3,7,7,2,0,0,42,892.1845339920479,0.1,-2.265
52.28333333333333,88,AV,1,3,6,4,0,0,0,72,1564.487892525026,0.9,-47.055
34.06666666666667,105,AV,1,1,6,4,0,0,0,52,1460.8215047913693,0.5,-17.033333333333335
17.716666666666665,260,AV,1,3,6,4,0,0,0,34,6230.691172258436,0.1,-1.7716666666666665
21.3,107,AV,1,1,6,7,8,0,0,40,1011.0784796502788,0.9,-19.17
20.133333333333333,284,AV,1,1,6,7,7,0,0,39,1592.2311391495805,0.2,-4.026666666666666
40.3,215,AV,1,3,6,7,5,0,0,57,2629.980017260476,0.2,-8.06
8.766666666666667,150,AV,0,6,6,7,12,0,0,19,2750.2432356670683,0.3,-2.6300000000000003
49.31666666666667,209,AV,1,3,7,7,4,0,0,69,4015.909421979459,0.1,-4.9316666666666675
36.15,224,AV,1,3,7,7,5,0,0,55,4950.077303955518,0.1,-3.615
51.53333333333333,170,AV,1,3,6,4,0,0,0,72,2969.8754393798326,0.5,-25.766666666666666
34.56666666666667,51,AV,1,3,6,7,1,0,0,53,1528.3774584247917,0.2,-6.913333333333334
20.533333333333335,54,AV,1,3,7,7,3,0,0,39,921.9548251796884,0.1,-2.0533333333333337
52.18333333333333,275,AV,1,3,6,4,0,0,0,72,923.9636394510808,0.2,-10.436666666666667
48.15,263,AV,1,3,6,4,0,0,0,66,2744.8905386527767,0.1,-4.815
40.333333333333336,177,AV,1,1,6,7,5,0,0,57,4924.983441788647,0.7,-28.233333333333334
40.21666666666667,59,AV,1,3,6,4,0,0,0,57,6007.794801579103,0.1,-4.021666666666667
25.5,128,AV,1,1,6,7,1,0,0,45,6434.117121135291,0.3,-7.6499999999999995
29.65,232,AV,1,3,7,7,2,0,0,49,1996.532829496936,0.1,-2.965
40.36666666666667,94,AV,1,3,6,7,2,0,0,58,5654.280440205098,0.5,-20.183333333333334
19.916666666666668,227,AV,1,1,6,7,13,0,0,38,699.2977112166509,0.3,-5.9750000000000005
28.133333333333333,252,AV,1,1,6,7,1,0,0,46,1365.417472605012,0.3,-8.44
33.31666666666667,15,AV,1,3,7,7,1,0,0,51,3480.90175047103,0.2,-6.663333333333334
43.18333333333333,141,AV,1,3,7,7,0,0,0,60,753.5670156580491,0.1,-4.318333333333333
27.15,203,AV,2,3,2,6,6,0,0,29,1635.9686818612918,0.3,-8.145
18.85,178,AV,1,1,6,7,5,0,0,34,2187.718469250836,0.3,-5.655
24.9,271,AV,1,3,7,7,4,0,0,45,676.2529471816457,0.1,-2.49
47.65,247,AV,1,3,6,4,0,0,0,60,837.3801312568858,0.8,-38.12
50.86666666666667,230,AV,1,3,6,4,0,0,0,71,2780.081336731352,0.1,-5.086666666666667
14.15,157,AV,1,1,6,7,3,0,0,25,5354.15698790508,0.6,-8.49
46.583333333333336,149,AV,1,3,7,7,1,0,0,64,1794.439334206041,0.1,-4.658333333333334
36.416666666666664,274,AV,1,1,6,5,0,0,0,55,3863.855435177377,0.8,-29.133333333333333
43.266666666666666,231,AV,1,3,6,7,5,0,0,59,2123.4400354784907,0.8,-34.61333333333334
26.083333333333332,101,AV,1,3,7,7,2,0,0,44,1997.7276787447236,0.1,-2.6083333333333334
54.56666666666667,172,AV,1,3,6,4,0,0,0,90,1447.5744631551047,0.7,-38.196666666666665
24.85,119,AV,1,3,7,7,6,0,0,43,3301.717979419838,0.2,-4.970000000000001
26.983333333333334,270,AV,1,3,7,7,11,0,0,45,857.6590975250949,0.2,-5.396666666666667
37.9,243,AV,1,1,6,7,1,0,0,55,10450.70686878338,1.0,-37.9
40.483333333333334,216,AV,1,3,7,7,0,0,0,58,1830.3424648913517,0.1,-4.048333333333334
14.183333333333334,109,AV,1,1,6,7,5,0,0,25,3361.758609282253,0.4,-5.673333333333334
17.116666666666667,197,AV,0,6,8,4,13,0,0,38,2612.3907844155665,0.1,-1.711666666666667
20.183333333333334,163,AV,1,3,7,7,1,0,0,39,1691.6338586686718,0.1,-2.0183333333333335
37.083333333333336,171,AV,1,3,6,4,0,0,0,55,5434.023139443809,0.1,-3.708333333333334
23.116666666666667,129,AV,1,1,6,7,5,0,0,42,3046.5766145774583,0.5,-11.558333333333334
45.68333333333333,76,AV,1,3,6,4,0,0,0,64,818.0604611907775,0.4,-18.273333333333333
47.75,49,AV,1,3,6,4,0,0,0,67,1751.9448432672848,0.2,-9.55
44.28333333333333,291,AV,1,3,6,7,7,0,0,63,2344.9936519099742,0.5,-22.141666666666666
51.45,281,AV,1,3,7,7,3,0,0,68,1567.0706205360798,0.2,-10.290000000000001
55.416666666666664,10,AV,1,3,6,5,0,0,0,94,1546.5147326922538,0.1,-5.541666666666667
54.21666666666667,278,AV,1,3,6,4,0,0,0,78,1597.8734280578535,0.6,-32.53
17.233333333333334,144,AV,1,1,6,7,10,0,0,33,1205.4292211271013,0.6,-10.34
6.666666666666667,83,AV,0,6,6,7,8,0,0,16,1592.6375082496468,0.4,-2.666666666666667
47.38333333333333,35,AV,1,3,7,7,0,0,0,66,2574.4307659940623,0.1,-4.738333333333333
20.133333333333333,29,AV,1,1,6,7,5,0,0,38,5386.149373461946,0.2,-4.026666666666666
22.65,158,AV,1,1,6,7,3,0,0,42,2580.565825479665,0.3,-6.794999999999999
33.266666666666666,65,AV,1,3,6,7,2,0,0,51,7177.938863287724,0.3,-9.979999999999999
49.5,8,AV,1,3,6,4,0,0,0,67,1836.592480640456,1.0,-49.5
45.25,248,AV,1,3,6,4,0,0,0,62,2756.9260540590044,0.3,-13.575
50.71666666666667,5,AV,1,3,7,7,4,0,0,70,1293.252850487379,0.2,-10.143333333333334
