travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.266666666666666,195,AV,1,3,6,7,3,0,0,37,1626.914224999384,0.2,-4.053333333333334
44.96666666666667,143,AV,1,3,9,1,0,0,0,62,3017.17067826153,0.2,-8.993333333333334
40.75,164,AV,1,3,6,1,2,0,0,56,2968.817229463249,0.1,-4.075
32.2,72,AV,1,3,6,7,2,0,0,48,801.7987355487146,0.6,-19.32
52.88333333333333,80,AV,1,3,9,1,0,0,0,69,845.7864251007381,0.9,-47.595
16.35,43,AV,1,3,6,7,1,0,0,31,522.2875039790788,0.3,-4.905
34.483333333333334,140,AV,1,3,6,7,2,0,0,51,4164.701887555128,0.2,-6.896666666666667
24.533333333333335,272,AV,1,3,6,7,2,0,0,42,892.1845339920479,0.1,-2.4533333333333336
54.03333333333333,88,AV,1,3,9,1,0,0,0,72,1564.487892525026,0.5,-27.016666666666666
36.36666666666667,105,AV,1,3,9,1,1,0,0,52,1460.8215047913693,0.1,-3.6366666666666667
19.0,260,AV,1,3,6,7,6,0,0,34,6230.691172258436,0.1,-1.9000000000000001
23.366666666666667,107,AV,1,3,9,7,3,0,0,40,1011.0784796502788,0.1,-2.336666666666667
21.816666666666666,284,AV,1,3,9,7,5,0,0,39,1592.2311391495805,0.1,-2.1816666666666666
42.233333333333334,215,AV,1,3,9,1,1,0,0,57,2629.980017260476,0.4,-16.893333333333334
14.216666666666667,150,AV,1,3,6,7,8,0,0,19,2750.2432356670683,0.2,-2.8433333333333337
51.45,209,AV,1,3,9,1,1,0,0,69,4015.909421979459,0.1,-5.1450000000000005
38.166666666666664,224,AV,1,3,6,1,2,0,0,55,4950.077303955518,0.6,-22.9
53.5,170,AV,1,3,6,1,1,0,0,72,2969.8754393798326,0.1,-5.3500000000000005
37.05,51,AV,1,3,6,1,2,0,0,53,1528.3774584247917,0.4,-14.82
22.266666666666666,54,AV,1,3,6,7,5,0,0,39,921.9548251796884,0.1,-2.2266666666666666
54.266666666666666,275,AV,1,3,9,1,0,0,0,72,923.9636394510808,0.1,-5.426666666666667
49.93333333333333,263,AV,1,3,9,1,1,0,0,66,2744.8905386527767,0.3,-14.979999999999999
41.233333333333334,177,AV,1,3,9,1,0,0,0,57,4924.983441788647,0.2,-8.246666666666668
41.88333333333333,59,AV,1,3,9,1,1,0,0,57,6007.794801579103,0.1,-4.1883333333333335
27.666666666666668,128,AV,1,3,9,7,1,0,0,45,6434.117121135291,0.6,-16.6
32.166666666666664,232,AV,1,3,6,1,2,0,0,49,1996.532829496936,0.2,-6.433333333333334
42.25,94,AV,1,3,9,1,0,0,0,58,5654.280440205098,0.2,-8.450000000000001
22.1,227,AV,1,3,6,7,2,0,0,38,699.2977112166509,0.1,-2.2100000000000004
30.116666666666667,252,AV,1,3,9,7,1,0,0,46,1365.417472605012,0.4,-12.046666666666667
35.35,15,AV,1,3,6,7,2,0,0,51,3480.90175047103,0.6,-21.21
45.18333333333333,141,AV,1,3,9,1,1,0,0,60,753.5670156580491,0.1,-4.5183333333333335
17.016666666666666,203,AV,1,3,6,7,9,0,0,29,1635.9686818612918,0.2,-3.4033333333333333
20.2,178,AV,1,3,9,7,3,0,0,34,2187.718469250836,0.3,-6.06
27.1,271,AV,1,3,9,7,0,0,0,45,676.2529471816457,0.2,-5.420000000000001
49.71666666666667,247,AV,1,3,9,1,0,0,0,60,837.3801312568858,0.9,-44.745000000000005
52.483333333333334,230,AV,1,3,9,1,0,0,0,71,2780.081336731352,0.9,-47.235
14.65,157,AV,1,3,6,7,10,0,0,25,5354.15698790508,0.2,-2.93
48.28333333333333,149,AV,1,3,6,1,1,0,0,64,1794.439334206041,0.4,-19.313333333333333
38.61666666666667,274,AV,1,3,6,1,2,0,0,55,3863.855435177377,1.0,-38.61666666666667
45.28333333333333,231,AV,1,3,9,1,0,0,0,59,2123.4400354784907,0.6,-27.169999999999998
28.016666666666666,101,AV,1,3,9,7,1,0,0,44,1997.7276787447236,0.5,-14.008333333333333
56.416666666666664,172,AV,1,3,6,1,2,0,0,90,1447.5744631551047,0.4,-22.566666666666666
26.283333333333335,119,AV,1,3,9,7,0,0,0,43,3301.717979419838,0.4,-10.513333333333335
28.366666666666667,270,AV,1,3,9,1,4,0,0,45,857.6590975250949,0.1,-2.836666666666667
40.483333333333334,243,AV,1,3,9,1,0,0,0,55,10450.70686878338,1.0,-40.483333333333334
42.416666666666664,216,AV,1,3,9,1,0,0,0,58,1830.3424648913517,0.2,-8.483333333333333
15.083333333333334,109,AV,1,3,9,7,5,0,0,25,3361.758609282253,0.1,-1.5083333333333335
21.1,197,AV,1,3,6,7,4,0,0,38,2612.3907844155665,0.1,-2.1100000000000003
22.216666666666665,163,AV,1,3,6,7,1,0,0,39,1691.6338586686718,0.5,-11.108333333333333
39.85,171,AV,1,3,9,1,0,0,0,55,5434.023139443809,0.2,-7.970000000000001
