travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.283333333333335,195,AV,0,6,7,0,7,0,0,37,1626.914224999384,0.7,-16.998333333333335
30.716666666666665,143,AV,1,3,6,3,5,0,0,62,3017.17067826153,0.1,-3.0716666666666668
29.133333333333333,164,AV,1,5,9,5,4,0,0,56,2968.817229463249,1.0,-29.133333333333333
23.05,72,AV,1,3,6,3,0,0,0,48,801.7987355487146,0.2,-4.61
36.31666666666667,80,AV,1,4,9,7,2,0,0,69,845.7864251007381,0.6,-21.790000000000003
22.8,43,AV,2,2,4,8,10,0,0,31,522.2875039790788,0.1,-2.2800000000000002
31.983333333333334,140,AV,2,4,3,1,9,0,0,51,4164.701887555128,0.4,-12.793333333333335
31.15,272,AV,0,9,5,9,1,0,0,42,892.1845339920479,0.1,-3.115
45.9,88,AV,2,2,5,5,15,0,0,72,1564.487892525026,0.3,-13.77
36.85,105,AV,2,5,0,6,7,0,0,52,1460.8215047913693,0.4,-14.740000000000002
24.466666666666665,260,AV,2,5,0,6,2,0,0,34,6230.691172258436,0.7,-17.126666666666665
29.766666666666666,107,AV,2,3,1,0,4,0,0,40,1011.0784796502788,0.1,-2.9766666666666666
17.166666666666668,284,AV,1,1,7,7,4,0,0,39,1592.2311391495805,0.1,-1.7166666666666668
57.4,215,AV,0,6,0,0,0,0,0,57,2629.980017260476,0.6,-34.44
14.2,150,AV,1,1,9,0,4,0,0,19,2750.2432356670683,0.6,-8.52
43.45,209,AV,2,1,0,0,5,0,0,69,4015.909421979459,0.5,-21.725
36.3,224,AV,2,2,3,1,11,0,0,55,4950.077303955518,0.2,-7.26
43.31666666666667,170,AV,2,1,2,3,5,0,0,72,2969.8754393798326,1.0,-43.31666666666667
50.416666666666664,51,AV,0,6,3,3,7,0,0,53,1528.3774584247917,0.6,-30.249999999999996
27.566666666666666,54,AV,2,4,1,4,10,0,0,39,921.9548251796884,0.2,-5.513333333333334
45.016666666666666,275,AV,2,0,4,4,6,0,0,72,923.9636394510808,0.3,-13.504999999999999
44.43333333333333,263,AV,2,1,2,3,5,0,0,66,2744.8905386527767,0.2,-8.886666666666667
29.616666666666667,177,AV,1,3,9,1,0,0,0,57,4924.983441788647,0.5,-14.808333333333334
39.016666666666666,59,AV,2,5,5,6,9,0,0,57,6007.794801579103,0.2,-7.803333333333334
20.116666666666667,128,AV,1,4,9,5,1,0,0,45,6434.117121135291,0.3,-6.035
30.766666666666666,232,AV,2,1,1,2,6,0,0,49,1996.532829496936,0.5,-15.383333333333333
38.916666666666664,94,AV,2,2,1,1,5,0,0,58,5654.280440205098,0.5,-19.458333333333332
27.716666666666665,227,AV,0,7,4,6,2,0,0,38,699.2977112166509,0.1,-2.7716666666666665
22.7,252,AV,1,1,6,2,2,0,0,46,1365.417472605012,0.2,-4.54
35.333333333333336,15,AV,2,3,3,0,5,0,0,51,3480.90175047103,0.1,-3.5333333333333337
62.6,141,AV,0,7,4,6,4,0,0,60,753.5670156580491,0.2,-12.520000000000001
15.533333333333333,203,AV,0,6,6,8,3,0,0,29,1635.9686818612918,0.1,-1.5533333333333335
20.766666666666666,178,AV,0,6,6,8,2,0,0,34,2187.718469250836,0.1,-2.0766666666666667
36.21666666666667,271,AV,0,6,7,8,12,0,0,45,676.2529471816457,0.1,-3.621666666666667
52.75,247,AV,2,0,3,3,7,0,0,60,837.3801312568858,0.4,-21.1
35.483333333333334,230,AV,1,1,6,3,4,0,0,71,2780.081336731352,0.5,-17.741666666666667
