travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.316666666666666,195,AV,2,4,0,4,5,0,0,37,1626.914224999384,0.7,-18.421666666666667
37.5,143,AV,2,3,1,2,10,0,0,62,3017.17067826153,0.8,-30.0
38.916666666666664,164,AV,2,1,2,1,5,0,0,56,2968.817229463249,0.3,-11.674999999999999
23.016666666666666,72,AV,1,3,6,7,6,0,0,48,801.7987355487146,0.1,-2.3016666666666667
68.06666666666666,80,AV,0,7,1,0,11,0,0,69,845.7864251007381,0.1,-6.806666666666667
22.85,43,AV,2,3,3,8,5,0,0,31,522.2875039790788,0.5,-11.425
23.333333333333332,140,AV,1,1,8,5,3,0,0,51,4164.701887555128,0.3,-6.999999999999999
29.5,272,AV,2,1,0,6,0,0,0,42,892.1845339920479,0.1,-2.95
73.1,88,AV,0,6,1,3,3,0,0,72,1564.487892525026,0.1,-7.31
36.71666666666667,105,AV,2,4,4,4,4,0,0,52,1460.8215047913693,0.1,-3.671666666666667
24.4,260,AV,2,0,5,2,21,0,0,34,6230.691172258436,0.5,-12.2
29.783333333333335,107,AV,2,4,3,5,5,0,0,40,1011.0784796502788,0.5,-14.891666666666667
17.0,284,AV,0,8,0,0,9,0,0,39,1592.2311391495805,0.2,-3.4000000000000004
28.566666666666666,215,AV,1,0,8,1,5,0,0,57,2629.980017260476,0.1,-2.856666666666667
6.933333333333334,150,AV,0,7,6,0,1,0,0,19,2750.2432356670683,0.8,-5.546666666666667
67.65,209,AV,0,7,5,5,5,0,0,69,4015.909421979459,0.4,-27.060000000000002
36.016666666666666,224,AV,2,2,2,1,4,0,0,55,4950.077303955518,0.3,-10.805
43.43333333333333,170,AV,2,2,3,4,6,0,0,72,2969.8754393798326,0.3,-13.03
41.63333333333333,51,AV,0,6,1,8,4,0,0,53,1528.3774584247917,0.2,-8.326666666666666
17.066666666666666,54,AV,0,7,3,6,4,0,0,39,921.9548251796884,0.5,-8.533333333333333
74.68333333333334,275,AV,0,6,7,2,2,0,0,72,923.9636394510808,0.5,-37.34166666666667
33.7,263,AV,1,0,7,1,0,0,0,66,2744.8905386527767,0.1,-3.3700000000000006
38.28333333333333,177,AV,2,3,1,4,5,0,0,57,4924.983441788647,0.3,-11.485
52.03333333333333,59,AV,0,9,6,9,12,0,0,57,6007.794801579103,0.1,-5.203333333333333
27.6,128,AV,0,8,1,0,7,0,0,45,6434.117121135291,0.1,-2.7600000000000002
22.533333333333335,232,AV,1,5,9,8,4,0,0,49,1996.532829496936,0.1,-2.2533333333333334
38.96666666666667,94,AV,2,1,2,0,8,0,0,58,5654.280440205098,0.4,-15.586666666666668
15.4,227,AV,0,7,6,7,3,0,0,38,699.2977112166509,0.1,-1.54
22.733333333333334,252,AV,1,4,7,5,1,0,0,46,1365.417472605012,0.2,-4.546666666666667
39.78333333333333,15,AV,0,7,2,5,2,0,0,51,3480.90175047103,0.6,-23.869999999999997
57.35,141,AV,0,9,6,9,2,0,0,60,753.5670156580491,0.2,-11.47
27.15,203,AV,2,3,2,7,12,0,0,29,1635.9686818612918,0.4,-10.86
11.966666666666667,178,AV,0,6,2,2,6,0,0,34,2187.718469250836,0.5,-5.983333333333333
29.066666666666666,271,AV,0,6,2,6,5,0,0,45,676.2529471816457,0.1,-2.9066666666666667
52.7,247,AV,2,4,2,6,8,0,0,60,837.3801312568858,0.1,-5.2700000000000005
44.31666666666667,230,AV,2,0,2,6,0,0,0,71,2780.081336731352,0.1,-4.4316666666666675
14.266666666666667,157,AV,1,4,8,8,1,0,0,25,5354.15698790508,0.9,-12.840000000000002
64.35,149,AV,0,9,8,3,5,0,0,64,1794.439334206041,0.1,-6.435
36.516666666666666,274,AV,2,3,0,2,9,0,0,55,3863.855435177377,0.1,-3.651666666666667
44.2,231,AV,2,3,0,0,6,0,0,59,2123.4400354784907,0.1,-4.420000000000001
33.4,101,AV,2,0,4,3,6,0,0,44,1997.7276787447236,0.4,-13.36
35.833333333333336,172,AV,1,2,8,4,2,0,0,90,1447.5744631551047,0.1,-3.583333333333334
25.866666666666667,119,AV,0,7,9,9,2,0,0,43,3301.717979419838,0.5,-12.933333333333334
21.8,270,AV,1,4,6,2,1,0,0,45,857.6590975250949,0.1,-2.18
46.983333333333334,243,AV,0,7,5,3,0,0,0,55,10450.70686878338,0.4,-18.793333333333333
53.68333333333333,216,AV,0,9,0,2,5,0,0,58,1830.3424648913517,0.5,-26.841666666666665
13.633333333333333,109,AV,1,4,7,6,0,0,0,25,3361.758609282253,0.2,-2.7266666666666666
27.15,197,AV,2,0,2,1,4,0,0,38,2612.3907844155665,0.3,-8.145
17.9,163,AV,1,0,8,1,2,0,0,39,1691.6338586686718,0.8,-14.32
45.03333333333333,171,AV,0,6,2,3,0,0,0,55,5434.023139443809,0.3,-13.51
28.733333333333334,129,AV,2,5,0,7,6,0,0,42,3046.5766145774583,0.5,-14.366666666666667
30.966666666666665,76,AV,1,0,7,1,0,0,0,64,818.0604611907775,1.0,-30.966666666666665
42.916666666666664,49,AV,2,3,1,0,6,0,0,67,1751.9448432672848,0.5,-21.458333333333332
41.733333333333334,291,AV,2,3,4,4,9,0,0,63,2344.9936519099742,0.1,-4.173333333333334
51.0,281,AV,2,5,1,5,5,0,0,68,1567.0706205360798,0.2,-10.200000000000001
47.083333333333336,10,AV,2,5,0,2,8,0,0,94,1546.5147326922538,0.4,-18.833333333333336
78.25,278,AV,0,7,2,5,3,0,0,78,1597.8734280578535,0.3,-23.474999999999998
11.85,144,AV,0,9,8,9,3,0,0,33,1205.4292211271013,0.1,-1.185
5.0,83,AV,0,8,3,9,13,0,0,16,1592.6375082496468,0.5,-2.5
32.833333333333336,35,AV,1,0,6,1,0,0,0,66,2574.4307659940623,0.2,-6.566666666666667
29.05,29,AV,2,4,4,5,6,0,0,38,5386.149373461946,0.3,-8.715
