travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.466666666666665,47,AV,1,0,0,53,803.0093289227823,2,-3.925823385844713,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,4,-2.136794451627161,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,3,-25.78860461270977,"0,0,0"
29.333333333333332,210,AV,1,0,0,65,146.50232543619936,1,-0.4476459943883869,"0,0,0"
32.38333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-5.972626366294232,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,9,-1.2048274055606816,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9547561710336265,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,3,-2.339567428142539,"0,0,0"
23.7,279,AV,1,0,0,54,1034.2754485085857,2,-5.106735027011141,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,1,-0.7701159539623701,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.7167907838900724,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,10,-12.679232493320356,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,4,-0.32039114427443566,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,3,-0.7579699899121857,"0,0,0"
11.433333333333334,243,AV,2,0,0,25,787.1715220388722,10,-9.374994168726847,"0,0,0"
12.516666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5848224766659571,"0,0,0"
34.3,162,AV,2,0,0,85,530.5096238130133,1,-1.8954666767485786,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8772247819573609,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,4,-5.512332444541896,"0,0,0"
17.233333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.5954018049905494,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.644421941388446,"0,0,0"
27.233333333333334,63,AV,1,0,0,59,363.9754018210222,10,-10.325274419714415,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.4259029738270127,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.7817263898170004,"0,0,0"
29.2,103,AV,2,0,0,62,494.8414322817401,2,-3.0102853797139186,"0,0,0"
20.183333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.343406798636057,"0,0,0"
25.6,271,AV,2,0,0,55,42.445954508197325,7,-0.7923244841530167,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,3,-24.395331202754537,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,1,-0.5128833815868534,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,1,-1.1452734320207216,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.43829561110474957,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,3,-2.581038542859239,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,10,-0.5249111165257159,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,7,-5.857369966521381,"0,0,0"
8.316666666666666,211,AV,1,0,0,27,130.78465666521578,2,-0.22660258220813426,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,1,-0.6196360345406777,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,1,-1.0165514897416086,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,6,-9.793780138341226,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7583254263988815,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,3,-0.3192824233325319,"0,0,0"
14.6,24,AV,0,0,0,42,1328.242730468568,1,-2.1200358192542805,"0,0,0"
25.366666666666667,29,AV,1,0,0,57,984.5536619423616,4,-10.406185232474128,"0,0,0"
23.783333333333335,179,AV,1,0,0,54,125.63623276935256,10,-3.1125504194768423,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,3,-1.1329785170736213,"0,0,0"
25.966666666666665,283,AV,1,0,0,57,466.6387223384215,1,-1.262192932991772,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,2,-15.431934764718095,"0,0,0"
20.5,198,AV,1,0,0,49,783.8794127097556,7,-11.717364137901034,"0,0,0"
27.316666666666666,264,AV,2,0,0,57,5784.369429856904,7,-115.21540011935463,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,1,-0.29075075593687427,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.328016652379795,"0,0,0"
26.25,28,AV,2,0,0,56,128.9705579675829,2,-0.7053077388852189,"0,0,0"
21.416666666666668,269,AV,2,0,0,50,642.8051709354133,3,-4.302107524229199,"0,0,0"
28.816666666666666,3,AV,0,0,0,65,5031.906310169041,3,-45.41336463688683,"0,0,0"
16.083333333333332,182,AV,0,0,0,43,2356.6239767387897,3,-11.944490299754852,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,3,-7.28287427277577,"0,0,0"
13.633333333333333,144,AV,1,0,0,36,343.40004820457364,1,-0.4876757629016341,"0,0,0"
28.75,148,AV,1,0,0,67,974.2582375089823,5,-14.588502254366272,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,7,-21.05712425396968,"0,0,0"
16.683333333333334,102,AV,0,0,0,44,184.70224385738888,1,-0.4209842814257748,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,2,-2.3040715585964837,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,1,-0.20622920794432167,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,4,-19.662284839281018,"0,0,0"
30.25,278,AV,1,0,0,69,119.90264734729368,1,-0.37781823773496187,"0,0,0"
20.866666666666667,156,AV,0,0,0,52,879.4569147307811,1,-2.011597321602323,"0,0,0"
19.566666666666666,36,AV,1,0,0,48,1476.4370889593283,5,-15.046329361443156,"0,0,0"
20.466666666666665,268,AV,0,0,0,50,171.15878971364504,1,-0.4649010308478404,"0,0,0"
20.983333333333334,19,AV,1,0,0,49,276.83741534969,3,-1.815303676694061,"0,0,0"
16.25,130,AV,0,0,0,43,1436.3967163814054,4,-9.825602767165766,"0,0,0"
