travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,6,-11.89457568466871,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0949730125388746,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,2,-17.05951793388297,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,3,-1.3566725761748044,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.785117252375577,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3583897927974936,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,5,-9.732055783691472,"0,0,0"
11.983333333333333,249,AV,2,0,0,30,397.9556521399297,4,-1.98701467978201,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,2,-1.4959152337911863,"0,0,0"
23.6,279,AV,0,0,0,54,1034.2754485085857,3,-7.727781432750819,"0,0,0"
24.633333333333333,181,AV,2,0,0,53,304.45215475794447,2,-1.5624315442091734,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,2,-10.64056175262702,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15487827297670212,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,10,-2.686052445953691,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.796699595686024,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6030563514330336,"0,0,0"
33.21666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8356001393391241,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,7,-3.4646354920426035,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,2,-2.2898570999069707,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3837503480558393,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,2,-3.0705563901843216,"0,0,0"
16.75,172,AV,2,0,0,42,2533.176014567522,2,-8.839728800834584,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,4,-4.347483966195543,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.8203679804483692,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,10,-14.421192146070501,"0,0,0"
19.783333333333335,117,AV,0,0,0,50,1984.2288670579555,3,-12.367081589571841,"0,0,0"
24.616666666666667,271,AV,1,0,0,55,42.445954508197325,1,-0.10884144932049904,"0,0,0"
20.516666666666666,154,AV,1,0,0,49,3839.265238466288,5,-41.02548184506945,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,3,-1.5619477447226462,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,10,-12.57398103687086,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,10,-1.8066482622997455,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9749946877429305,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,3,-0.14573327519446566,"0,0,0"
15.916666666666666,128,AV,2,0,0,39,572.4202749773186,4,-3.7962594625231896,"0,0,0"
7.9,211,AV,1,0,0,27,130.78465666521578,8,-0.8609989897126706,"0,0,0"
8.716666666666667,95,AV,0,0,0,25,566.5243744371911,9,-4.72956637235392,"0,0,0"
21.116666666666667,178,AV,2,0,0,48,492.873449571689,5,-5.420752262216406,"0,0,0"
17.183333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.64828392468655,"0,0,0"
20.1,69,AV,1,0,0,46,840.8410612726723,3,-5.281532916118974,"0,0,0"
12.55,163,AV,1,0,0,36,57.28193915625323,6,-0.44930521025686126,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,2,-4.0570564678542755,"0,0,0"
25.583333333333332,29,AV,1,0,0,57,984.5536619423616,2,-5.247534274588628,"0,0,0"
24.35,179,AV,1,0,0,54,125.63623276935256,4,-1.274684278305723,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,2,-0.8093706506727915,"0,0,0"
27.466666666666665,283,AV,2,0,0,57,466.6387223384215,5,-6.675526166785751,"0,0,0"
29.233333333333334,35,AV,0,0,0,68,2508.862052408416,2,-15.37966680529292,"0,0,0"
20.533333333333335,198,AV,1,0,0,49,783.8794127097556,1,-1.676630966073644,"0,0,0"
26.166666666666668,264,AV,1,0,0,57,5784.369429856904,2,-31.532847239150485,"0,0,0"
23.966666666666665,232,AV,0,0,0,55,77.3205034620968,1,-0.29303278468488747,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,2,-1.3487965700794817,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,2,-0.7156074709451301,"0,0,0"
21.583333333333332,269,AV,2,0,0,50,642.8051709354133,1,-1.4451956534051393,"0,0,0"
