travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,2,-4.123787491238871,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
20.783333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.641405033744775,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,10,-4.748608360926809,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,1,-5.828152130979859,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,1,-0.1529939562616739,"0,0,0"
31.2,193,AV,1,0,0,74,604.6936383004129,2,-3.9305086489526837,"0,0,0"
10.65,249,AV,1,0,0,30,397.9556521399297,2,-0.8829641031854691,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8182592997541503,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,1,-2.574914918682833,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,5,-3.6360849224490432,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,3,-15.823004614335305,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,4,-0.27000110304537434,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,1,-0.23813322104883566,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,9,-7.342834354018855,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.062180903025786,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,3,-5.485225295893557,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,7,-3.0928209514331533,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1382035658127896,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,1,-1.3799721901089292,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,4,-6.698937292762306,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.933766545624669,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,10,-10.84975286331068,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,5,-1.785660028585352,"0,0,0"
14.1,97,AV,2,0,0,33,2225.755620366848,3,-9.807235702241423,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,2,-2.9123480129081574,"0,0,0"
19.566666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-8.188488506687639,"0,0,0"
24.283333333333335,271,AV,1,0,0,55,42.445954508197325,7,-0.7515734201894175,"0,0,0"
19.866666666666667,154,AV,0,0,0,49,3839.265238466288,3,-23.935438355478208,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,7,-3.568706999097358,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.2997792726924815,"0,0,0"
9.516666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21655470172736768,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,4,-3.582428109877085,"0,0,0"
16.5,170,AV,2,0,0,39,30.054552993917728,3,-0.1549687888748883,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,10,-8.417360640725501,"0,0,0"
9.533333333333333,211,AV,2,0,0,27,130.78465666521578,8,-1.0390114390625476,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,6,-3.2811203352820653,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,7,-7.11586042819126,"0,0,0"
17.2,7,AV,1,0,0,44,920.8647338694982,1,-1.649882648182851,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,1,-1.8437192020614326,"0,0,0"
12.35,163,AV,0,0,0,36,57.28193915625323,3,-0.32107248393116483,"0,0,0"
14.816666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.0500135197683282,"0,0,0"
26.833333333333332,29,AV,2,0,0,57,984.5536619423616,2,-5.5039284573861185,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,2,-0.6277449269274249,"0,0,0"
19.266666666666666,214,AV,2,0,0,44,202.1671703328395,3,-1.2172148380456376,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,1,-1.2678638896868568,"0,0,0"
30.016666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.84454957706173,"0,0,0"
