travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.066666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0967465810761534,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,3,-1.6093388787149872,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,2,-18.397926159293075,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,2,-0.9075005158964572,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-17.1233684078937,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23216977888161272,"0,0,0"
32.7,193,AV,2,0,0,74,604.6936383004129,2,-4.119475410921563,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.9055838374915939,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,10,-7.89755248427994,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,4,-10.105178470642082,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,10,-7.135170451090696,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.341001538111768,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.0598173175446053,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.6258607945037484,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.6185137543257206,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,1,-1.836521162991577,"0,0,0"
10.8,131,AV,2,0,0,27,463.5609856948989,3,-1.5645183267202838,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,10,-11.348410737424416,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,5,-6.437859955941761,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,3,-4.547157205363577,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,1,-4.037249273216989,"0,0,0"
26.75,63,AV,0,0,0,59,363.9754018210222,5,-5.171011457662679,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,3,-1.251563508824621,"0,0,0"
11.75,97,AV,0,0,0,33,2225.755620366848,1,-2.824232139511506,"0,0,0"
27.816666666666666,103,AV,0,0,0,62,494.8414322817401,6,-8.703024484148168,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,1,-4.096016468380604,"0,0,0"
24.166666666666668,271,AV,1,0,0,55,42.445954508197325,4,-0.42740718081170914,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,5,-40.45892360675411,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0746318298150974,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.3211363530098845,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2702855710605746,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,9,-8.875828026566852,"0,0,0"
16.633333333333333,170,AV,2,0,0,39,30.054552993917728,1,-0.05207368730543384,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,9,-7.602456777042512,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,1,-0.20421902328009384,"0,0,0"
8.516666666666667,95,AV,0,0,0,25,566.5243744371911,10,-5.12593672460772,"0,0,0"
21.133333333333333,178,AV,2,0,0,48,492.873449571689,4,-4.340024542061816,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,3,-5.2326220033938675,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,5,-9.26238981558178,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,1,-0.1721991108115275,"0,0,0"
14.383333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.080116237480466,"0,0,0"
24.666666666666668,29,AV,0,0,0,57,984.5536619423616,4,-10.21902374774094,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,2,-0.6255637423307346,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,2,-0.8107745893556584,"0,0,0"
27.366666666666667,283,AV,2,0,0,57,466.6387223384215,10,-13.30244413332792,"0,0,0"
29.683333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.757436311353105,"0,0,0"
19.616666666666667,198,AV,0,0,0,49,783.8794127097556,1,-1.7017813693739277,"0,0,0"
27.766666666666666,264,AV,2,0,0,57,5784.369429856904,2,-33.460970382436116,"0,0,0"
25.716666666666665,232,AV,2,0,0,55,77.3205034620968,5,-1.0356383406424945,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,2,-1.326576287247062,"0,0,0"
25.516666666666666,28,AV,1,0,0,56,128.9705579675829,10,-3.4280195182008577,"0,0,0"
21.4,269,AV,2,0,0,50,642.8051709354133,1,-1.432919860210192,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,3,-48.90383945195536,"0,0,0"
17.833333333333332,182,AV,2,0,0,43,2356.6239767387897,1,-4.37775634567796,"0,0,0"
18.25,83,AV,2,0,0,43,1394.1294719570767,1,-2.6502982149184007,"0,0,0"
12.683333333333334,144,AV,0,0,0,36,343.40004820457364,4,-1.914773865858893,"0,0,0"
30.133333333333333,148,AV,2,0,0,67,974.2582375089823,1,-3.058088356625417,"0,0,0"
12.533333333333333,135,AV,2,0,0,33,2285.8845778904138,4,-11.937397240094382,"0,0,0"
16.983333333333334,102,AV,1,0,0,44,184.70224385738888,2,-0.6535124530926364,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,4,-4.6128645753048465,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,1,-0.28158883504707805,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,10,-49.56449140879051,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,8,-3.1757548401567925,"0,0,0"
20.566666666666666,156,AV,0,0,0,52,879.4569147307811,1,-1.9841142930169862,"0,0,0"
19.466666666666665,36,AV,1,0,0,48,1476.4370889593283,1,-2.9938863192786376,"0,0,0"
21.483333333333334,268,AV,1,0,0,50,171.15878971364504,3,-1.149081666358794,"0,0,0"
20.2,19,AV,0,0,0,49,276.83741534969,2,-1.2650241229299455,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,1,-2.5012255321710932,"0,0,0"
26.633333333333333,167,AV,2,0,0,56,1093.203701105051,10,-30.32881101329638,"0,0,0"
29.366666666666667,22,AV,0,0,0,70,184.16464873139336,4,-2.353459104616077,"0,0,0"
30.033333333333335,201,AV,0,0,0,73,2627.59696502592,4,-32.981456465116025,"0,0,0"
13.933333333333334,219,AV,1,0,0,38,127.88883641009588,4,-0.7424657447141677,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
25.383333333333333,16,AV,1,0,0,56,99.21817886091677,2,-0.5246850222401953,"0,0,0"
23.433333333333334,50,AV,0,0,0,54,575.1506531095453,4,-5.715707071333476,"0,0,0"
28.366666666666667,51,AV,2,0,0,60,502.2305276133777,1,-1.4840214548575847,"0,0,0"
27.9,280,AV,2,0,0,58,158.6453765370725,3,-1.383189376682601,"0,0,0"
21.383333333333333,202,AV,1,0,0,51,5817.004719747628,3,-38.870922163730235,"0,0,0"
32.28333333333333,101,AV,1,0,0,71,399.1768206980226,10,-13.423706626598433,"0,0,0"
31.933333333333334,30,AV,1,0,0,85,751.2181641591902,2,-4.99768750878128,"0,0,0"
26.2,85,AV,1,0,0,58,409.2186221552265,4,-4.4673032918612225,"0,0,0"
14.183333333333334,42,AV,1,0,0,38,399.2352950386727,1,-0.5898424237463724,"0,0,0"
20.5,205,AV,1,0,0,49,1007.7329331621582,4,-8.607718804093436,"0,0,0"
20.033333333333335,272,AV,1,0,0,48,41.97637947099244,4,-0.3503861675287008,"0,0,0"
21.333333333333332,149,AV,0,0,0,52,1479.2287287157783,3,-9.961524858105186,"0,0,0"
22.216666666666665,224,AV,2,0,0,51,2272.1000265325147,2,-10.516351858916119,"0,0,0"
23.6,221,AV,1,0,0,54,354.44326488984905,3,-2.614019078562637,"0,0,0"
23.516666666666666,287,AV,2,0,0,50,313.48458442864603,1,-0.7679283830361451,"0,0,0"
10.433333333333334,230,AV,2,0,0,25,1058.1013598754355,3,-3.4498513087605347,"0,0,0"
18.1,79,AV,1,0,0,44,663.4811418636766,2,-2.501876805777614,"0,0,0"
14.833333333333334,285,AV,0,0,0,42,158.9425618344063,1,-0.3455883333899681,"0,0,0"
14.466666666666667,195,AV,2,0,0,35,117.59086405300458,1,-0.17720289930209718,"0,0,0"
28.433333333333334,137,AV,1,0,0,63,107.2916859288986,4,-1.2711084457965347,"0,0,0"
20.066666666666666,169,AV,1,0,0,49,3870.517680646302,1,-8.090457096350951,"0,0,0"
29.816666666666666,166,AV,0,0,0,65,871.3191239918823,3,-8.21869746261186,"0,0,0"
28.916666666666668,108,AV,1,0,0,64,31.53579693808168,1,-0.09499063834647867,"0,0,0"
11.716666666666667,228,AV,1,0,0,35,3330.4760607564044,1,-4.064799775541236,"0,0,0"
14.533333333333333,161,AV,2,0,0,37,130.8620224974598,4,-0.7924422473457289,"0,0,0"
24.25,111,AV,2,0,0,53,971.3026994406453,4,-9.81420435893152,"0,0,0"
9.083333333333334,223,AV,0,0,0,31,8339.102086219797,2,-15.880592489547881,"0,0,0"
31.05,244,AV,0,0,0,85,327.9812238700901,10,-10.708142709548225,"0,0,0"
18.55,20,AV,0,0,0,46,329.1128778114398,6,-3.9156524271263806,"0,0,0"
7.366666666666666,242,AV,0,0,0,20,531.1705685276233,4,-1.7303985506195105,"0,0,0"
19.566666666666666,290,AV,2,0,0,45,820.6009539766088,4,-6.690177222003742,"0,0,0"
13.233333333333333,38,AV,1,0,0,36,1499.775561030469,6,-12.4043937026895,"0,0,0"
17.316666666666666,76,AV,2,0,0,42,840.3276238214532,2,-3.0315986151058674,"0,0,0"
32.46666666666667,252,AV,2,0,0,78,787.2966827284853,3,-7.987780926849423,"0,0,0"
25.55,80,AV,0,0,0,57,240.04515875028883,3,-2.0166105643968373,"0,0,0"
26.016666666666666,98,AV,2,0,0,56,141.49505089766882,10,-3.8346141397788367,"0,0,0"
29.133333333333333,265,AV,0,0,0,66,2342.96246273936,4,-28.540961006030567,"0,0,0"
17.3,31,AV,2,0,0,43,1722.8772063303056,1,-3.1047682989077385,"0,0,0"
17.283333333333335,61,AV,0,0,0,44,591.9373343809685,8,-8.625541885459228,"0,0,0"
15.55,92,AV,0,0,0,42,108.0200955086696,3,-0.6249101516124412,"0,0,0"
28.483333333333334,68,AV,0,0,0,64,1984.527452647332,3,-17.764361544657767,"0,0,0"
14.233333333333333,234,AV,2,0,0,37,589.8964011874154,3,-2.6238100344481916,"0,0,0"
27.066666666666666,27,AV,2,0,0,56,310.4321718130521,2,-1.750492524390266,"0,0,0"
30.45,65,AV,2,0,0,63,1123.745243340676,5,-17.821897218606033,"0,0,0"
24.183333333333334,0,AV,1,0,0,55,169.82949868332335,1,-0.4278170183845524,"0,0,0"
29.883333333333333,180,AV,0,0,0,71,478.5239287445675,3,-4.568715647078174,"0,0,0"
15.433333333333334,197,AV,0,0,0,43,2497.032767507091,6,-24.185961903245484,"0,0,0"
