travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,1,-1.9918119085906523,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,1,-0.5394431995692693,"0,0,0"
20.616666666666667,114,AV,1,0,0,51,3945.348275410578,10,-84.72909403963342,"0,0,0"
30.65,210,AV,2,0,0,65,146.50232543619936,1,-0.46773919527286567,"0,0,0"
31.1,126,AV,1,0,0,74,1770.5778625761595,4,-22.943738135882732,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3617896584921976,"0,0,0"
30.083333333333332,193,AV,0,0,0,74,604.6936383004129,2,-3.889833392820296,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
23.616666666666667,291,AV,2,0,0,52,316.7820495087218,5,-3.8965292027244685,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,2,-5.437128573062496,"0,0,0"
23.766666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5074610162667668,"0,0,0"
24.7,225,AV,1,0,0,53,2108.112350525404,1,-5.423997401872654,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,4,-3.990115775728396,"0,0,0"
9.833333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06475636211250849,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7031137284996427,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,5,-2.9669422584517924,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,1,-1.8328370683817643,"0,0,0"
9.25,131,AV,1,0,0,27,463.5609856948989,8,-3.5732825980648455,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,8,-9.11907849478371,"0,0,0"
22.983333333333334,62,AV,1,0,0,52,544.0547443550604,5,-6.512599760986357,"0,0,0"
19.133333333333333,100,AV,2,0,0,43,833.028471638836,2,-3.320544046671471,"0,0,0"
