travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,2,-3.93102367340244,"0,0,0"
12.05,151,AV,1,0,0,32,431.5545596554155,6,-3.250145277404848,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,10,-91.71564827733965,"0,0,0"
29.716666666666665,210,AV,1,0,0,65,146.50232543619936,10,-4.534959136332351,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,3,-17.13259016759462,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,9,-1.2430758946261,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,1,-2.0471399213295225,"0,0,0"
11.5,249,AV,2,0,0,30,397.9556521399297,1,-0.47671770829262416,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,2,-1.5244192851173428,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,4,-10.752155183453839,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,7,-5.080016769754522,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,1,-5.7350903702661595,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11897609581349015,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,4,-0.9652549895929258,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,10,-9.183667757120176,"0,0,0"
10.85,141,AV,0,0,0,33,448.5456012777513,1,-0.6069499764441251,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,2,-3.814879968460939,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4329788373330826,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3505702804272568,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.573708355208288,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,3,-12.138135069802711,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,5,-5.1204593185208696,"0,0,0"
7.483333333333333,298,AV,1,0,0,20,461.2287786839295,2,-0.719068477878765,"0,0,0"
14.1,97,AV,2,0,0,33,2225.755620366848,1,-3.2690785674138074,"0,0,0"
28.65,103,AV,1,0,0,62,494.8414322817401,2,-2.9535847989316357,"0,0,0"
20.966666666666665,117,AV,2,0,0,50,1984.2288670579555,4,-17.334443852492413,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,10,-1.1478845019211212,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,10,-81.05115503428831,"0,0,0"
16.6,297,AV,1,0,0,43,294.53721614559083,4,-2.0372157450070034,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,7,-7.83660234497914,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
12.8,106,AV,2,0,0,34,745.476369685405,2,-1.987936985827747,"0,0,0"
