travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,2,-3.959282107883163,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,10,-5.319509329085851,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,5,-43.15224676230319,"0,0,0"
29.1,210,AV,0,0,0,65,146.50232543619936,1,-0.5440851739784793,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.768308296163955,"0,0,0"
10.05,160,AV,0,0,0,33,122.3951650093391,1,-0.22813243836915187,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,4,-7.890412127544971,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,6,-2.5867117389095435,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.483815919400228,"0,0,0"
23.466666666666665,279,AV,0,0,0,54,1034.2754485085857,3,-7.684686622396294,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,4,-3.078349564774772,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,10,-52.69301124487857,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5274293458301226,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,8,-6.5816285592694594,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.7848377050843853,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,1,-1.8969171459360918,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.49816710094642774,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2491658041342728,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,4,-5.262974020045827,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,1,-1.5852781950921608,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,2,-7.72591529385431,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,2,-2.1208217621938004,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.773998071690727,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,6,-8.661787698124689,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,8,-32.04057301278014,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,1,-0.10869406753401223,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,1,-8.111780894467836,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,1,-0.5507232322722244,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,1,-1.1345948918620203,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.43829561110474957,"0,0,0"
11.783333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.8300409491929908,"0,0,0"
16.866666666666667,170,AV,2,0,0,39,30.054552993917728,2,-0.1056083598258498,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,4,-3.2761374979644278,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,10,-1.117118942348718,"0,0,0"
10.716666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6324221749359615,"0,0,0"
19.983333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0259640035355122,"0,0,0"
18.4,7,AV,2,0,0,44,920.8647338694982,2,-3.529981479833076,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,5,-8.77335899001521,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,2,-0.16647563567286094,"0,0,0"
16.633333333333333,24,AV,2,0,0,42,1328.242730468568,3,-6.904095026081411,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,10,-26.32313610054231,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,1,-0.4090738573509941,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,1,-0.46011027215537037,"0,0,0"
25.55,283,AV,0,0,0,57,466.6387223384215,1,-1.3419395162236114,"0,0,0"
29.483333333333334,35,AV,0,0,0,68,2508.862052408416,2,-15.51033670385586,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,2,-3.3117281492969153,"0,0,0"
26.416666666666668,264,AV,1,0,0,57,5784.369429856904,3,-47.7511747204333,"0,0,0"
25.95,232,AV,2,0,0,55,77.3205034620968,5,-1.045034929604902,"0,0,0"
16.483333333333334,146,AV,2,0,0,39,414.8251582270943,3,-2.136781674409356,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,4,-1.3622515185325945,"0,0,0"
19.616666666666667,269,AV,0,0,0,50,642.8051709354133,1,-1.4135098718593428,"0,0,0"
31.233333333333334,3,AV,2,0,0,65,5031.906310169041,5,-81.85583702479846,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,2,-7.783576090825429,"0,0,0"
16.833333333333332,83,AV,1,0,0,43,1394.1294719570767,3,-7.333701909774204,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.5300045882879618,"0,0,0"
29.183333333333334,148,AV,1,0,0,67,974.2582375089823,2,-5.923354770410514,"0,0,0"
11.45,135,AV,1,0,0,33,2285.8845778904138,5,-13.631967925440227,"0,0,0"
18.116666666666667,102,AV,2,0,0,44,184.70224385738888,1,-0.34856135255725995,"0,0,0"
15.2,55,AV,0,0,0,39,679.8899681104378,3,-3.329477348524579,"0,0,0"
