travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,2,-3.93102367340244,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,10,-5.327001595746534,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,10,-84.48661589072624,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,1,-0.4715543599977667,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,1,-5.772821572774355,"0,0,0"
9.883333333333333,160,AV,0,0,0,33,122.3951650093391,8,-1.1080601784796957,"0,0,0"
32.083333333333336,193,AV,2,0,0,74,604.6936383004129,3,-6.062683613168202,"0,0,0"
11.5,249,AV,2,0,0,30,397.9556521399297,2,-0.9534354165852483,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,10,-7.41907959700114,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,6,-15.193957326672175,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,1,-0.7251881186248261,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,5,-27.339582045876334,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,7,-0.46251408464764526,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.46874248566642845,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,6,-4.903422606033809,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,2,-1.083985203087899,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,2,-3.6656741367635286,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.5038006545920255,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2827907248377526,"0,0,0"
24.3,62,AV,2,0,0,52,544.0547443550604,1,-1.3771385716487465,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,5,-7.47577292596886,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,3,-13.088076075265533,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,5,-5.402759870780798,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,7,-22.342567703057487,"0,0,0"
27.933333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.539851111986452,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,1,-4.29571770350915,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,3,-0.3406729994642296,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,6,-47.330960902382145,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,4,-2.0390366729584732,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1426037969810463,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.422490258711537,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.9033724063201609,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,5,-0.24158434090597064,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,1,-0.8407422788729366,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,4,-0.45048048406907665,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,5,-2.7096782145389957,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,7,-7.487226881514371,"0,0,0"
16.433333333333334,7,AV,0,0,0,44,920.8647338694982,2,-3.252682734705991,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,5,-8.722266217194823,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,8,-0.6110073510000346,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,4,-8.984086246363786,"0,0,0"
26.6,29,AV,2,0,0,57,984.5536619423616,7,-19.09623873475706,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,6,-1.8832347807822747,"0,0,0"
17.183333333333334,214,AV,0,0,0,44,202.1671703328395,1,-0.4618651955089541,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,2,-2.6734510133972065,"0,0,0"
29.633333333333333,35,AV,1,0,0,68,2508.862052408416,2,-15.488738642993622,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,1,-1.6711873590409372,"0,0,0"
26.066666666666666,264,AV,1,0,0,57,5784.369429856904,5,-78.53084885673783,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,4,-0.8317323601582496,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,1,-0.6654486913226304,"0,0,0"
25.266666666666666,28,AV,1,0,0,56,128.9705579675829,8,-2.71554674831744,"0,0,0"
21.65,269,AV,2,0,0,50,642.8051709354133,5,-7.248297891016509,"0,0,0"
28.983333333333334,3,AV,0,0,0,65,5031.906310169041,4,-60.8672574540553,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,6,-24.30268476011877,"0,0,0"
16.8,83,AV,1,0,0,43,1394.1294719570767,10,-24.39726575924884,"0,0,0"
14.7,144,AV,2,0,0,36,343.40004820457364,5,-2.6291566190662667,"0,0,0"
