travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,6,-11.852752282120651,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.180781225723845,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,1,-8.47016595929119,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,9,-4.060140984447264,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,1,-5.772821572774355,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,5,-0.6884728031775325,"0,0,0"
30.55,193,AV,0,0,0,74,604.6936383004129,3,-5.872934578149254,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,7,-3.0516842283022045,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8171593620822452,"0,0,0"
24.233333333333334,279,AV,1,0,0,54,1034.2754485085857,4,-10.443309042579747,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,10,-7.177455472584856,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,2,-11.023670832955759,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13324444678743272,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,2,-0.525924554543874,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.093018591156983,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,9,-4.807848163695897,"0,0,0"
33.05,162,AV,1,0,0,85,530.5096238130133,1,-1.8263899028145922,"0,0,0"
9.3,131,AV,1,0,0,27,463.5609856948989,2,-0.8981494097838666,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,1,-1.1550160261645295,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,7,-9.706087765612153,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.582175604119595,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,2,-8.672609549873531,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,2,-2.145938306569777,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
14.083333333333334,97,AV,2,0,0,33,2225.755620366848,5,-16.326072041753356,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,3,-4.585015145985498,"0,0,0"
19.133333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.0546783669835635,"0,0,0"
24.766666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10950466735968961,"0,0,0"
20.616666666666667,154,AV,1,0,0,49,3839.265238466288,1,-8.245088715247915,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,9,-4.518058242183862,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,6,-6.699337818077444,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,3,-0.6314598570509058,"0,0,0"
12.866666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9991454121477998,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,5,-0.26062932674413025,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,4,-3.6968809425618496,"0,0,0"
7.75,211,AV,0,0,0,27,130.78465666521578,5,-0.6279068172684491,"0,0,0"
9.383333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5537382340419073,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,10,-10.824390862989349,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,1,-1.6546788186717545,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,4,-6.733301705595525,"0,0,0"
13.733333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08194499629297336,"0,0,0"
16.05,24,AV,2,0,0,42,1328.242730468568,3,-6.661967445006411,"0,0,0"
24.983333333333334,29,AV,0,0,0,57,984.5536619423616,10,-25.72232533422917,"0,0,0"
25.816666666666666,179,AV,2,0,0,54,125.63623276935256,10,-3.3786549402730404,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,3,-1.1392962411465226,"0,0,0"
25.466666666666665,283,AV,0,0,0,57,466.6387223384215,1,-1.3378888328699792,"0,0,0"
29.9,35,AV,1,0,0,68,2508.862052408416,1,-7.814059934063711,"0,0,0"
21.533333333333335,198,AV,2,0,0,49,783.8794127097556,2,-3.5165701431284875,"0,0,0"
27.516666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.57985057064887,"0,0,0"
24.933333333333334,232,AV,1,0,0,55,77.3205034620968,9,-1.8073667684265127,"0,0,0"
15.266666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3193744615833973,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,3,-1.0720677631055329,"0,0,0"
21.5,269,AV,2,0,0,50,642.8051709354133,4,-5.758462989629745,"0,0,0"
