travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.903141405037066,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,1,-0.5967372796033689,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.4801209150308,"0,0,0"
29.85,210,AV,1,0,0,65,146.50232543619936,1,-0.4555306681531824,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,2,-11.637860742557883,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.7670946973675592,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,6,-12.26394285178025,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4591707245130756,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,1,-0.8193592374260558,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,1,-2.729337989119879,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,3,-2.221650953469426,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,3,-16.447668234828413,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,3,-3.810586539659182,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,5,-0.3347574651578828,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,6,-1.3888537366718974,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.6091690542991008,"0,0,0"
34.916666666666664,162,AV,2,0,0,85,530.5096238130133,3,-5.7886336556680345,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,4,-1.7031484088615254,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2932195919773193,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,1,-1.3119653470645465,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.061879010271417,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.708323793753147,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,10,-10.29999835014351,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,4,-11.669760370673403,"0,0,0"
28.466666666666665,103,AV,1,0,0,62,494.8414322817401,4,-5.8693692106750825,"0,0,0"
20.716666666666665,117,AV,2,0,0,50,1984.2288670579555,1,-4.281938336376803,"0,0,0"
24.366666666666667,271,AV,1,0,0,55,42.445954508197325,3,-0.3232082577655442,"0,0,0"
21.866666666666667,154,AV,2,0,0,49,3839.265238466288,6,-52.469958259039274,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5868045655739625,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,4,-4.99221752419289,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,1,-0.1831802468201727,"0,0,0"
11.2,106,AV,0,0,0,34,745.476369685405,9,-7.9275018816967515,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.04842122426797856,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,3,-2.7547725733283457,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11216600762607047,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5439027414301505,"0,0,0"
19.683333333333334,178,AV,1,0,0,48,492.873449571689,10,-10.105617082363969,"0,0,0"
18.316666666666666,7,AV,2,0,0,44,920.8647338694982,2,-3.513994244870064,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,9,-15.765769898862604,"0,0,0"
13.6,163,AV,2,0,0,36,57.28193915625323,2,-0.16229882760938416,"0,0,0"
16.4,24,AV,2,0,0,42,1328.242730468568,2,-4.5381626624342735,"0,0,0"
25.033333333333335,29,AV,0,0,0,57,984.5536619423616,5,-12.936802085394334,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,3,-1.0037811513968065,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,2,-0.8079667119899245,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,4,-5.058036424845728,"0,0,0"
29.316666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.423223438147234,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,2,-3.345096521598228,"0,0,0"
25.616666666666667,264,AV,0,0,0,57,5784.369429856904,2,-30.97005490864605,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,1,-0.19732836821055952,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7207973722079085,"0,0,0"
26.75,28,AV,2,0,0,56,128.9705579675829,2,-0.7187421720068422,"0,0,0"
21.383333333333333,269,AV,2,0,0,50,642.8051709354133,1,-1.4318038790106515,"0,0,0"
30.15,3,AV,1,0,0,65,5031.906310169041,1,-15.803330755374642,"0,0,0"
17.733333333333334,182,AV,2,0,0,43,2356.6239767387897,5,-21.766040896267988,"0,0,0"
16.683333333333334,83,AV,1,0,0,43,1394.1294719570767,1,-2.422784030258739,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.5300045882879618,"0,0,0"
29.366666666666667,148,AV,1,0,0,67,974.2582375089823,4,-11.921132045075186,"0,0,0"
12.65,135,AV,2,0,0,33,2285.8845778904138,1,-3.0121291573243476,"0,0,0"
16.933333333333334,102,AV,1,0,0,44,184.70224385738888,3,-0.9773827070786827,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.1741317204522543,"0,0,0"
11.166666666666666,15,AV,0,0,0,35,154.2701607479601,1,-0.27944619392557857,"0,0,0"
23.133333333333333,77,AV,0,0,0,52,1962.140690822222,1,-4.82821402580077,"0,0,0"
29.833333333333332,278,AV,0,0,0,69,119.90264734729368,1,-0.47261412977718,"0,0,0"
21.0,156,AV,0,0,0,52,879.4569147307811,1,-2.0238120009735834,"0,0,0"
20.716666666666665,36,AV,2,0,0,48,1476.4370889593283,2,-6.3722614638071,"0,0,0"
22.8,268,AV,2,0,0,50,171.15878971364504,4,-1.6260085022796278,"0,0,0"
20.1,19,AV,0,0,0,49,276.83741534969,1,-0.6796283383884134,"0,0,0"
18.033333333333335,130,AV,2,0,0,43,1436.3967163814054,6,-16.189387990882093,"0,0,0"
24.783333333333335,167,AV,0,0,0,56,1093.203701105051,2,-5.7444232761917045,"0,0,0"
30.35,22,AV,1,0,0,70,184.16464873139336,3,-1.746686590311809,"0,0,0"
31.116666666666667,201,AV,1,0,0,73,2627.59696502592,10,-85.16881134901723,"0,0,0"
13.966666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.1860604946382992,"0,0,0"
8.516666666666667,236,AV,2,0,0,14,88.88131449909257,10,-0.7885130505041025,"0,0,0"
25.05,16,AV,0,0,0,56,99.21817886091677,3,-0.8766923063956141,"0,0,0"
