travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.433333333333334,47,AV,0,0,0,53,803.0093289227823,4,-7.605906643958783,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,4,-2.1248068249700665,"0,0,0"
20.0,114,AV,0,0,0,51,3945.348275410578,1,-8.319475573772037,"0,0,0"
30.55,210,AV,2,0,0,65,146.50232543619936,2,-0.9324262587658104,"0,0,0"
31.166666666666668,126,AV,1,0,0,74,1770.5778625761595,2,-11.496460427143814,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.2668894570342533,"0,0,0"
30.25,193,AV,0,0,0,74,604.6936383004129,1,-2.0054148498528632,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.984251098864372,"0,0,0"
23.666666666666668,291,AV,2,0,0,52,316.7820495087218,10,-7.809557470527517,"0,0,0"
24.833333333333332,279,AV,2,0,0,54,1034.2754485085857,1,-2.675469476176723,"0,0,0"
21.9,181,AV,0,0,0,53,304.45215475794447,9,-6.3507833023740465,"0,0,0"
23.616666666666667,225,AV,0,0,0,53,2108.112350525404,2,-10.472205557967007,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.3804279749109478,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,2,-0.5372104891907382,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,2,-1.5759466038228855,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,3,-1.6049522295719538,"0,0,0"
32.083333333333336,162,AV,0,0,0,85,530.5096238130133,2,-3.6459410619446198,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,3,-1.3313338682520752,"0,0,0"
10.35,120,AV,0,0,0,32,968.3977162602168,2,-2.1881075756860926,"0,0,0"
22.95,62,AV,1,0,0,52,544.0547443550604,2,-2.601261746447632,"0,0,0"
