travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0925642408213476,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,10,-5.044895996051635,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,1,-8.524962463116339,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,1,-0.45196984774327476,"0,0,0"
31.316666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.7758954926746595,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26816440666976726,"0,0,0"
32.46666666666667,193,AV,2,0,0,74,604.6936383004129,9,-18.405362615768816,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,5,-2.1659565441990964,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,2,-1.5420182878678275,"0,0,0"
24.216666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.6090316435468313,"0,0,0"
24.633333333333333,181,AV,2,0,0,53,304.45215475794447,3,-2.34364731631376,"0,0,0"
25.333333333333332,225,AV,1,0,0,53,2108.112350525404,1,-5.563074258330928,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.5313019708886877,"0,0,0"
8.566666666666666,174,AV,0,0,0,28,63.21977046916082,3,-0.2692445938601493,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,5,-1.183449726098968,"0,0,0"
9.083333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.589612776080505,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,3,-1.7941824051110054,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,9,-16.528690466924193,"0,0,0"
8.583333333333334,131,AV,0,0,0,27,463.5609856948989,7,-3.0012801274828314,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
22.383333333333333,62,AV,0,0,0,52,544.0547443550604,2,-2.63703306135016,"0,0,0"
18.316666666666666,100,AV,1,0,0,43,833.028471638836,2,-3.1788135080940303,"0,0,0"
16.683333333333334,172,AV,2,0,0,42,2533.176014567522,2,-8.804545800632257,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.079920072416887,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.917440092668351,"0,0,0"
29.716666666666665,103,AV,2,0,0,62,494.8414322817401,4,-6.127099123321823,"0,0,0"
19.35,117,AV,0,0,0,50,1984.2288670579555,3,-12.098383930491075,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,2,-0.3107559546761186,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,5,-43.558330439890966,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,1,-0.5164628269219561,"0,0,0"
13.616666666666667,158,AV,0,0,0,41,768.8548914264984,9,-9.914913223366394,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,10,-1.797669502955732,"0,0,0"
11.216666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9710166611081208,"0,0,0"
16.8,170,AV,2,0,0,39,30.054552993917728,4,-0.2103818709574241,"0,0,0"
15.233333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.8166393448932958,"0,0,0"
