travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,8,-16.495149964955484,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,10,-84.14413774181907,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,10,-4.707913270527865,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,4,-22.748641825453372,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1347196781526406,"0,0,0"
30.9,193,AV,1,0,0,74,604.6936383004129,9,-17.517218834515084,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,4,-1.7327652353592773,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,1,-0.7408080220282087,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,7,-19.042519325405472,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,2,-1.5049198391434313,"0,0,0"
23.8,225,AV,0,0,0,53,2108.112350525404,2,-10.552723738021795,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,8,-10.143385994656285,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,8,-0.5382461013554942,"0,0,0"
11.533333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.780986677563006,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,9,-4.835882263775757,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,4,-7.217670786157928,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,8,-3.29985847069951,"0,0,0"
12.766666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.575668925886549,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,5,-6.38118758673811,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,3,-5.032880349484634,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.142798859509327,"0,0,0"
28.25,63,AV,2,0,0,59,363.9754018210222,1,-1.0710734480670705,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
12.733333333333333,97,AV,1,0,0,33,2225.755620366848,6,-17.713305145419493,"0,0,0"
28.216666666666665,103,AV,1,0,0,62,494.8414322817401,7,-10.181190649255036,"0,0,0"
21.166666666666668,117,AV,2,0,0,50,1984.2288670579555,4,-17.49979625808058,"0,0,0"
24.316666666666666,271,AV,1,0,0,55,42.445954508197325,7,-0.7526050926948251,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,5,-43.125080022355704,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,4,-2.028809686286751,"0,0,0"
15.416666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2347062058498455,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.7912140549385425,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09684244853595712,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,2,-1.6874472689435538,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,3,-0.34330972374619145,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6147182882347993,"0,0,0"
21.1,178,AV,2,0,0,48,492.873449571689,2,-2.1665895387422163,"0,0,0"
16.233333333333334,7,AV,0,0,0,44,920.8647338694982,4,-6.328626741589522,"0,0,0"
19.283333333333335,69,AV,0,0,0,46,840.8410612726723,3,-5.166943270273343,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08403340032471177,"0,0,0"
16.35,24,AV,2,0,0,42,1328.242730468568,6,-13.57298040197568,"0,0,0"
26.533333333333335,29,AV,2,0,0,57,984.5536619423616,5,-13.605984633786804,"0,0,0"
25.066666666666666,179,AV,2,0,0,54,125.63623276935256,8,-2.6244013067375866,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,3,-1.1329785170736213,"0,0,0"
27.266666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3253835933084332,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,2,-15.58456323527311,"0,0,0"
19.633333333333333,198,AV,0,0,0,49,783.8794127097556,2,-3.3062845422642084,"0,0,0"
26.116666666666667,264,AV,1,0,0,57,5784.369429856904,6,-94.41778017276842,"0,0,0"
25.55,232,AV,2,0,0,55,77.3205034620968,3,-0.6173558948301792,"0,0,0"
16.616666666666667,146,AV,2,0,0,39,414.8251582270943,5,-3.5901100933369183,"0,0,0"
26.65,28,AV,2,0,0,56,128.9705579675829,3,-1.0740829280737763,"0,0,0"
21.3,269,AV,2,0,0,50,642.8051709354133,8,-11.409791784103588,"0,0,0"
28.916666666666668,3,AV,0,0,0,65,5031.906310169041,6,-91.04122341815923,"0,0,0"
17.716666666666665,182,AV,2,0,0,43,2356.6239767387897,2,-8.69823363636574,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,3,-6.998036449787618,"0,0,0"
