travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.533333333333335,47,AV,0,0,0,53,803.0093289227823,1,-1.9848413414993087,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,1,-0.589994239608753,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,1,-9.14416657582139,"0,0,0"
28.516666666666666,210,AV,0,0,0,65,146.50232543619936,3,-1.4055493688611307,"0,0,0"
32.28333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-5.954182846892397,"0,0,0"
10.4,160,AV,1,0,0,33,122.3951650093391,2,-0.2651895241869014,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.9129293303942703,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,2,-0.9741622734675363,"0,0,0"
21.416666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.51341990839829,"0,0,0"
22.966666666666665,279,AV,0,0,0,54,1034.2754485085857,4,-9.99744144475577,"0,0,0"
22.583333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7162025515573173,"0,0,0"
24.616666666666667,225,AV,1,0,0,53,2108.112350525404,1,-5.405697815496566,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.0575124300795838,"0,0,0"
10.3,187,AV,1,0,0,29,216.68994521979357,2,-0.4649805074508071,"0,0,0"
10.983333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9006007517771125,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,4,-2.1122254057321346,"0,0,0"
31.95,162,AV,0,0,0,85,530.5096238130133,3,-5.396807025258054,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5015918955933238,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,2,-2.2831321157662754,"0,0,0"
24.1,62,AV,2,0,0,52,544.0547443550604,1,-1.3658040978080161,"0,0,0"
16.866666666666667,100,AV,0,0,0,43,833.028471638836,3,-4.490754235929698,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,5,-21.57157699905156,"0,0,0"
28.066666666666666,63,AV,2,0,0,59,363.9754018210222,6,-6.38473517361043,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42199230271949795,"0,0,0"
13.683333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.1724745908353857,"0,0,0"
28.016666666666666,103,AV,1,0,0,62,494.8414322817401,3,-4.332439831591692,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,5,-20.565705445027767,"0,0,0"
23.45,271,AV,0,0,0,55,42.445954508197325,1,-0.20368308679346114,"0,0,0"
20.133333333333333,154,AV,1,0,0,49,3839.265238466288,1,-8.051792375116799,"0,0,0"
15.633333333333333,297,AV,0,0,0,43,294.53721614559083,6,-2.9778740494225437,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,1,-1.2132378115446176,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,2,-0.36180943160754603,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,1,-0.9347782264706358,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.14354179737199246,"0,0,0"
13.85,128,AV,1,0,0,39,572.4202749773186,2,-1.6516710017574714,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,9,-1.0033635378534522,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.077969990248544,"0,0,0"
21.35,178,AV,2,0,0,48,492.873449571689,1,-1.0961300154537041,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,4,-6.296652271663498,"0,0,0"
18.666666666666668,69,AV,0,0,0,46,840.8410612726723,10,-16.449687302524186,"0,0,0"
13.716666666666667,163,AV,2,0,0,36,57.28193915625323,8,-0.6547643878555057,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,8,-16.69527320936186,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,5,-12.714593793636508,"0,0,0"
24.816666666666666,179,AV,2,0,0,54,125.63623276935256,4,-1.2991135457886525,"0,0,0"
19.016666666666666,214,AV,2,0,0,44,202.1671703328395,3,-1.2014205278633845,"0,0,0"
25.1,283,AV,0,0,0,57,466.6387223384215,2,-2.5401316522279958,"0,0,0"
29.316666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.761611719073617,"0,0,0"
19.466666666666665,198,AV,0,0,0,49,783.8794127097556,10,-15.995332535503376,"0,0,0"
25.766666666666666,264,AV,1,0,0,57,5784.369429856904,6,-93.15244935998722,"0,0,0"
23.6,232,AV,0,0,0,55,77.3205034620968,4,-0.8603182840439518,"0,0,0"
14.233333333333333,146,AV,0,0,0,39,414.8251582270943,3,-1.9451077350309298,"0,0,0"
26.066666666666666,28,AV,2,0,0,56,128.9705579675829,2,-0.7003817800739571,"0,0,0"
19.466666666666665,269,AV,0,0,0,50,642.8051709354133,1,-1.4034660410634772,"0,0,0"
28.783333333333335,3,AV,0,0,0,65,5031.906310169041,2,-30.27396596410394,"0,0,0"
15.633333333333333,182,AV,0,0,0,43,2356.6239767387897,8,-30.801573474735896,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.4041862105957237,"0,0,0"
14.533333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5198695174208129,"0,0,0"
29.633333333333333,148,AV,2,0,0,67,974.2582375089823,1,-3.0073457400884904,"0,0,0"
11.233333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.6748024401009354,"0,0,0"
16.116666666666667,102,AV,0,0,0,44,184.70224385738888,2,-0.7201634368406078,"0,0,0"
16.083333333333332,55,AV,1,0,0,39,679.8899681104378,2,-2.2781035389811546,"0,0,0"
