travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,5,-9.670588616414756,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,2,-1.1867750390523926,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.538661589072625,"0,0,0"
31.283333333333335,210,AV,2,0,0,65,146.50232543619936,2,-0.9548085584852298,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,2,-11.63171290275727,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,3,-0.4570694443317507,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,2,-3.9200104955099686,"0,0,0"
9.833333333333334,249,AV,0,0,0,30,397.9556521399297,3,-1.3228845560549924,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.352766680205402,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,8,-20.311466056271946,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.769587391193693,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,5,-26.396505622439285,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,2,-0.13434201224696674,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,5,-1.1756181923816924,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,4,-2.1305916060693186,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,6,-11.068862255181934,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8772247819573609,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,3,-3.4297419117549355,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,4,-5.270530335939648,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,4,-6.32870241647838,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,1,-3.8997640218512837,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,9,-9.287059862089519,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.773998071690727,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.048085766902107,"0,0,0"
20.016666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.27450996297432,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,2,-0.3094295185977375,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,4,-34.71335653113268,"0,0,0"
18.233333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5594161709431882,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,4,-4.591772268241588,"0,0,0"
7.966666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.18128397097317295,"0,0,0"
11.066666666666666,106,AV,0,0,0,34,745.476369685405,4,-3.5374743713271455,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,4,-0.2803273179635064,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,10,-8.43723634471777,"0,0,0"
7.516666666666667,211,AV,0,0,0,27,130.78465666521578,8,-0.9192205577223931,"0,0,0"
8.583333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.1130557390109495,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,2,-2.081761995152833,"0,0,0"
16.7,7,AV,0,0,0,44,920.8647338694982,7,-11.3134466030567,"0,0,0"
21.133333333333333,69,AV,2,0,0,46,840.8410612726723,1,-1.8510181696072023,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08254168315918435,"0,0,0"
16.4,24,AV,2,0,0,42,1328.242730468568,1,-2.2690813312171367,"0,0,0"
25.866666666666667,29,AV,1,0,0,57,984.5536619423616,4,-10.61130057871212,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,1,-0.31409058192338146,"0,0,0"
17.166666666666668,214,AV,0,0,0,44,202.1671703328395,4,-1.5460568433529494,"0,0,0"
26.45,283,AV,1,0,0,57,466.6387223384215,1,-1.2856868964428383,"0,0,0"
29.516666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.813879678498791,"0,0,0"
21.666666666666668,198,AV,2,0,0,49,783.8794127097556,2,-3.5383445712593136,"0,0,0"
25.483333333333334,264,AV,0,0,0,57,5784.369429856904,5,-76.87344495009727,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,10,-1.9732836821055952,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,2,-1.4230807511401706,"0,0,0"
26.75,28,AV,2,0,0,56,128.9705579675829,2,-0.7187421720068422,"0,0,0"
19.583333333333332,269,AV,0,0,0,50,642.8051709354133,1,-1.4112779094602617,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,1,-15.370437899610215,"0,0,0"
17.966666666666665,182,AV,2,0,0,43,2356.6239767387897,3,-13.231461702731327,"0,0,0"
18.2,83,AV,2,0,0,43,1394.1294719570767,1,-2.6430371239186243,"0,0,0"
13.55,144,AV,1,0,0,36,343.40004820457364,9,-4.362253737348725,"0,0,0"
28.566666666666666,148,AV,1,0,0,67,974.2582375089823,4,-11.596379299238858,"0,0,0"
10.55,135,AV,0,0,0,33,2285.8845778904138,10,-25.220919059108198,"0,0,0"
16.95,102,AV,1,0,0,44,184.70224385738888,4,-1.3044595972428088,"0,0,0"
16.35,55,AV,1,0,0,39,679.8899681104378,3,-3.4738128058142688,"0,0,0"
12.683333333333334,15,AV,2,0,0,35,154.2701607479601,3,-0.6114562100479044,"0,0,0"
25.633333333333333,77,AV,2,0,0,52,1962.140690822222,8,-41.9135053122858,"0,0,0"
31.95,278,AV,2,0,0,69,119.90264734729368,1,-0.3990509982027118,"0,0,0"
21.233333333333334,156,AV,0,0,0,52,879.4569147307811,3,-5.935563069619871,"0,0,0"
19.483333333333334,36,AV,1,0,0,48,1476.4370889593283,4,-11.985798312454548,"0,0,0"
21.533333333333335,268,AV,1,0,0,50,171.15878971364504,7,-2.687430719045496,"0,0,0"
20.933333333333334,19,AV,1,0,0,49,276.83741534969,4,-2.4146374561056296,"0,0,0"
16.816666666666666,130,AV,1,0,0,43,1436.3967163814054,10,-25.161879979667333,"0,0,0"
26.766666666666666,167,AV,2,0,0,56,1093.203701105051,6,-18.28838691640325,"0,0,0"
31.5,22,AV,2,0,0,70,184.16464873139336,3,-1.8128707609496537,"0,0,0"
32.25,201,AV,2,0,0,73,2627.59696502592,1,-8.827083554383949,"0,0,0"
15.016666666666667,219,AV,2,0,0,38,127.88883641009588,2,-0.40009667224130685,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,2,-0.15677676307478827,"0,0,0"
26.883333333333333,16,AV,2,0,0,56,99.21817886091677,2,-0.5556907031342317,"0,0,0"
23.7,50,AV,0,0,0,54,575.1506531095453,3,-4.359709524592569,"0,0,0"
26.383333333333333,51,AV,0,0,0,60,502.2305276133777,4,-5.621048091749839,"0,0,0"
26.016666666666666,280,AV,0,0,0,58,158.6453765370725,1,-0.5299399874555037,"0,0,0"
21.316666666666666,202,AV,1,0,0,51,5817.004719747628,4,-51.66631275386955,"0,0,0"
33.516666666666666,101,AV,2,0,0,71,399.1768206980226,3,-4.18096138762356,"0,0,0"
31.783333333333335,30,AV,1,0,0,85,751.2181641591902,2,-4.974211941151305,"0,0,0"
26.366666666666667,85,AV,1,0,0,58,409.2186221552265,1,-1.1239303129332785,"0,0,0"
14.016666666666667,42,AV,1,0,0,38,399.2352950386727,8,-4.66329004343783,"0,0,0"
20.5,205,AV,1,0,0,49,1007.7329331621582,2,-4.303859402046718,"0,0,0"
19.383333333333333,272,AV,0,0,0,48,41.97637947099244,1,-0.18475439118882675,"0,0,0"
21.85,149,AV,1,0,0,52,1479.2287287157783,2,-6.73357244217495,"0,0,0"
22.566666666666666,224,AV,2,0,0,51,2272.1000265325147,4,-21.36405163836823,"0,0,0"
25.0,221,AV,2,0,0,54,354.44326488984905,5,-4.615146678253243,"0,0,0"
22.466666666666665,287,AV,1,0,0,50,313.48458442864603,3,-2.2009230198427856,"0,0,0"
8.266666666666667,230,AV,0,0,0,25,1058.1013598754355,1,-1.011142837670514,"0,0,0"
17.416666666666668,79,AV,0,0,0,44,663.4811418636766,6,-7.322268679661898,"0,0,0"
14.816666666666666,285,AV,0,0,0,42,158.9425618344063,3,-0.8359371743270165,"0,0,0"
14.583333333333334,195,AV,2,0,0,35,117.59086405300458,3,-0.5358958648248907,"0,0,0"
27.75,137,AV,0,0,0,63,107.2916859288986,5,-1.6507001481911128,"0,0,0"
19.85,169,AV,1,0,0,49,3870.517680646302,10,-80.03101662586366,"0,0,0"
