travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,4,-8.247574982477742,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5918890661940595,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,5,-41.74534290711166,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,4,-1.8109315227530198,"0,0,0"
32.35,126,AV,2,0,0,74,1770.5778625761595,1,-5.9664785264936215,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,3,-0.45260712060745195,"0,0,0"
30.833333333333332,193,AV,1,0,0,74,604.6936383004129,1,-1.9421583869023675,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.4318095183810001,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,3,-2.2191242530689106,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.711381818138827,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,2,-1.520776722203741,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,9,-49.17830842710045,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15542705570646914,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,10,-2.667242554875584,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
12.466666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.164972603318604,"0,0,0"
32.0,162,AV,0,0,0,85,530.5096238130133,2,-3.6367308254200883,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.880443955469131,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,4,-4.512464358406983,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,10,-13.100762680910915,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,1,-1.5720519942212061,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,4,-15.492562588517929,"0,0,0"
26.233333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.094613337615085,"0,0,0"
6.916666666666667,298,AV,0,0,0,20,461.2287786839295,1,-0.43230892908651175,"0,0,0"
13.65,97,AV,2,0,0,33,2225.755620366848,4,-12.658985090836447,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5214655843245861,"0,0,0"
20.2,117,AV,1,0,0,50,1984.2288670579555,5,-20.87574120550557,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,8,-0.938307601536897,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,2,-17.223370444786266,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,2,-1.0226986671721905,"0,0,0"
14.05,158,AV,1,0,0,41,768.8548914264984,3,-3.3757535076694696,"0,0,0"
7.616666666666666,52,AV,0,0,0,25,218.4509775743674,3,-0.6199588372473224,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,7,-5.9525071939538226,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05170844100168831,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,5,-4.085078650449736,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,1,-0.1117118942348718,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,4,-2.067098522351358,"0,0,0"
19.666666666666668,178,AV,1,0,0,48,492.873449571689,3,-3.029118075492672,"0,0,0"
16.433333333333334,7,AV,0,0,0,44,920.8647338694982,6,-9.558048204117972,"0,0,0"
19.35,69,AV,0,0,0,46,840.8410612726723,1,-1.7948202641277302,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08393395251367661,"0,0,0"
16.033333333333335,24,AV,2,0,0,42,1328.242730468568,2,-4.436699676079037,"0,0,0"
24.65,29,AV,0,0,0,57,984.5536619423616,3,-7.6841399271497535,"0,0,0"
25.4,179,AV,2,0,0,54,125.63623276935256,3,-0.9972375976067358,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,1,-0.37730852102049034,"0,0,0"
27.066666666666666,283,AV,2,0,0,57,466.6387223384215,3,-3.946985859779149,"0,0,0"
29.65,35,AV,1,0,0,68,2508.862052408416,1,-7.748724984782242,"0,0,0"
20.5,198,AV,1,0,0,49,783.8794127097556,4,-6.695636650229162,"0,0,0"
26.05,264,AV,1,0,0,57,5784.369429856904,2,-31.39225492661924,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,3,-0.5927905265427422,"0,0,0"
15.166666666666666,146,AV,1,0,0,39,414.8251582270943,4,-2.6214645415739986,"0,0,0"
26.333333333333332,28,AV,2,0,0,56,128.9705579675829,1,-0.35377340553607806,"0,0,0"
