travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,1,-1.9838233941963872,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1852765857202558,"0,0,0"
22.8,114,AV,2,0,0,51,3945.348275410578,1,-9.370202154100122,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,10,-4.50778697883565,"0,0,0"
31.066666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-17.289360082510218,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.3093877782180516,"0,0,0"
30.733333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0358594948367386,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,6,-2.525042255227697,"0,0,0"
21.883333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8221090816058189,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,2,-5.476632149220809,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,3,-2.189835550628757,"0,0,0"
24.066666666666666,225,AV,0,0,0,53,2108.112350525404,3,-15.954761636243143,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,2,-2.4949457486856184,"0,0,0"
9.2,174,AV,1,0,0,28,63.21977046916082,1,-0.060585613366279115,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,7,-1.6352633097951,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9170001584862556,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,6,-3.59303716023532,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.531668056633607,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,4,-1.7769837784971123,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,6,-6.515634870223937,"0,0,0"
24.816666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.8128385914746,"0,0,0"
18.4,100,AV,1,0,0,43,833.028471638836,1,-1.5966379039744356,"0,0,0"
16.766666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.424262275442582,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.159840144833774,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,7,-2.3869260276411506,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,6,-16.375837973932573,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,6,-8.692715287642299,"0,0,0"
19.766666666666666,117,AV,0,0,0,50,1984.2288670579555,5,-20.527911773704297,"0,0,0"
24.716666666666665,271,AV,1,0,0,55,42.445954508197325,5,-0.546417973399797,"0,0,0"
20.016666666666666,154,AV,0,0,0,49,3839.265238466288,3,-24.115403913531313,"0,0,0"
16.066666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5929407575769957,"0,0,0"
14.5,158,AV,1,0,0,41,768.8548914264984,8,-9.29032993807019,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17824992961797342,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,1,-0.8852531890014185,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10498222330514317,"0,0,0"
13.683333333333334,128,AV,0,0,0,39,572.4202749773186,3,-2.5476929466478055,"0,0,0"
8.783333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.2393177571616969,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,6,-3.263416448580903,"0,0,0"
21.316666666666666,178,AV,2,0,0,48,492.873449571689,1,-1.094418649309358,"0,0,0"
16.666666666666668,7,AV,0,0,0,44,920.8647338694982,1,-1.6987234963012123,"0,0,0"
20.283333333333335,69,AV,1,0,0,46,840.8410612726723,5,-8.882843503201757,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,3,-0.2464316757451311,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,1,-2.096133059020709,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,4,-10.508742905593124,"0,0,0"
24.083333333333332,179,AV,1,0,0,54,125.63623276935256,1,-0.3151811742217265,"0,0,0"
19.35,214,AV,2,0,0,44,202.1671703328395,10,-4.074932027021296,"0,0,0"
26.316666666666666,283,AV,1,0,0,57,466.6387223384215,4,-5.116823212308108,"0,0,0"
29.6,35,AV,0,0,0,68,2508.862052408416,1,-7.835657994925948,"0,0,0"
20.116666666666667,198,AV,0,0,0,49,783.8794127097556,1,-1.7426084221192275,"0,0,0"
27.6,264,AV,2,0,0,57,5784.369429856904,9,-149.6705589975474,"0,0,0"
25.833333333333332,232,AV,2,0,0,55,77.3205034620968,1,-0.20806732702473962,"0,0,0"
15.433333333333334,146,AV,1,0,0,39,414.8251582270943,3,-2.0006671693660905,"0,0,0"
25.55,28,AV,1,0,0,56,128.9705579675829,5,-1.716248831287366,"0,0,0"
20.1,269,AV,0,0,0,50,642.8051709354133,2,-2.7917466532920434,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,2,-30.658347696130736,"0,0,0"
16.633333333333333,182,AV,1,0,0,43,2356.6239767387897,1,-4.083178348585611,"0,0,0"
18.166666666666668,83,AV,2,0,0,43,1394.1294719570767,2,-5.2763927931708805,"0,0,0"
13.7,144,AV,1,0,0,36,343.40004820457364,2,-0.9801209709172206,"0,0,0"
28.583333333333332,148,AV,0,0,0,67,974.2582375089823,3,-8.802358736082835,"0,0,0"
10.966666666666667,135,AV,0,0,0,33,2285.8845778904138,4,-10.545222585082586,"0,0,0"
