travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.98103516735985,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0859822925460536,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,10,-92.0581264262468,"0,0,0"
29.8,210,AV,1,0,0,65,146.50232543619936,2,-0.9095352704164044,"0,0,0"
32.8,126,AV,2,0,0,74,1770.5778625761595,2,-12.098948727603757,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,3,-0.4653566169625914,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,4,-7.79304684282192,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,1,-0.4912265081102257,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,7,-5.189505936049129,"0,0,0"
24.916666666666668,279,AV,2,0,0,54,1034.2754485085857,6,-16.106685370003497,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,8,-5.835332966193937,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,1,-5.731430452990942,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
10.383333333333333,174,AV,2,0,0,28,63.21977046916082,10,-0.6837832812897081,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5274293458301226,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,1,-0.8379733019114427,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,3,-1.7871738800910402,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,9,-17.175249070946304,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,1,-0.5070198281037956,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.262957163344187,"0,0,0"
24.15,62,AV,2,0,0,52,544.0547443550604,6,-8.211826297609193,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,2,-3.0445242504456074,"0,0,0"
16.716666666666665,172,AV,2,0,0,42,2533.176014567522,3,-13.233205951100128,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,9,-9.182323698565193,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,5,-2.1179689576718634,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,5,-14.471275691447648,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,10,-14.36964616354115,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,1,-4.133810139704074,"0,0,0"
23.816666666666666,271,AV,0,0,0,55,42.445954508197325,4,-0.5212171457792637,"0,0,0"
21.683333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.671673741744168,"0,0,0"
16.266666666666666,297,AV,0,0,0,43,294.53721614559083,3,-1.5972308487400866,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2560632861672483,"0,0,0"
9.416666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.21427917071096803,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,3,-2.9857881681670646,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,2,-0.09663373636238826,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,10,-8.04034374491107,"0,0,0"
9.266666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.2524870455064583,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,4,-2.517886108609738,"0,0,0"
19.0,178,AV,0,0,0,48,492.873449571689,5,-4.977393511386505,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,3,-5.261399026327289,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,10,-16.654058393805737,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,3,-0.24404492828028718,"0,0,0"
16.383333333333333,24,AV,2,0,0,42,1328.242730468568,5,-11.33387677127259,"0,0,0"
25.15,29,AV,0,0,0,57,984.5536619423616,1,-2.6793254789427494,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,3,-0.9926571099536867,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,1,-0.37660655167905693,"0,0,0"
26.25,283,AV,1,0,0,57,466.6387223384215,4,-5.103861025576485,"0,0,0"
