travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.666666666666668,47,AV,2,0,0,53,803.0093289227823,1,-2.0632878590377044,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5971336528565384,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.171564827733965,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,9,-4.0692973797870255,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.055913848999475,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,3,-0.4111712574532485,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,9,-17.409355396349323,"0,0,0"
10.616666666666667,249,AV,1,0,0,30,397.9556521399297,9,-3.9609023502052385,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,2,-1.5255192227892482,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,4,-10.069266128679978,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,3,-2.315104926805203,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,5,-27.357881632252425,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,8,-7.825697218152188,"0,0,0"
8.766666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05773194317149062,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.470247276952677,"0,0,0"
9.133333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8489062397175381,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,9,-5.305453440113402,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,10,-18.050750986311858,"0,0,0"
8.866666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8563001541308549,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,2,-2.2898570999069707,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,5,-6.536213248154544,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6718418632196081,"0,0,0"
14.716666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.866647294663618,"0,0,0"
26.816666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.1334597969792526,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,10,-3.391059514567622,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1917953861510697,"0,0,0"
27.533333333333335,103,AV,0,0,0,62,494.8414322817401,10,-14.292327189747128,"0,0,0"
19.783333333333335,117,AV,1,0,0,50,1984.2288670579555,5,-20.445135982619735,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,2,-0.30957690038422425,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,1,-7.951830643946678,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,2,-1.0787226244837862,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,5,-5.639492707326334,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2097281086781687,"0,0,0"
12.633333333333333,106,AV,2,0,0,34,745.476369685405,3,-2.943078584487172,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,10,-0.5502965144748437,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,4,-3.2681872163675205,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,4,-0.51869254668517,"0,0,0"
10.183333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.6009485985783398,"0,0,0"
21.1,178,AV,2,0,0,48,492.873449571689,1,-1.0832947693711081,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,8,-12.544463695208632,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,2,-3.416650852797763,"0,0,0"
11.783333333333333,163,AV,0,0,0,36,57.28193915625323,4,-0.3812384096074377,"0,0,0"
14.666666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.1292597271047566,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,7,-19.19195922966812,"0,0,0"
23.5,179,AV,0,0,0,54,125.63623276935256,1,-0.407547028133311,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.40398335599496227,"0,0,0"
27.2,283,AV,2,0,0,57,466.6387223384215,3,-3.9664291398765825,"0,0,0"
29.416666666666668,35,AV,0,0,0,68,2508.862052408416,2,-15.47549139757241,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,6,-9.825003963930406,"0,0,0"
26.066666666666666,264,AV,1,0,0,57,5784.369429856904,5,-78.53084885673783,"0,0,0"
