travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,10,-20.716525395473163,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5941367461922646,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,2,-18.562315670768516,"0,0,0"
29.95,210,AV,1,0,0,65,146.50232543619936,1,-0.4570567340431428,"0,0,0"
30.916666666666668,126,AV,0,0,0,74,1770.5778625761595,2,-11.50424283013464,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,3,-0.40352155964016484,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.957021574853676,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,6,-2.5825663675330857,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,3,-2.2597276187860253,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,4,-10.910169488087094,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7315308718489499,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,1,-5.348321372662204,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,9,-11.206805494096056,"0,0,0"
8.75,174,AV,1,0,0,28,63.21977046916082,1,-0.05762218662553721,"0,0,0"
9.833333333333334,187,AV,0,0,0,29,216.68994521979357,5,-1.209783573608318,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
10.516666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.5741264291992765,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,8,-14.438496221390604,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,1,-0.5094342082376233,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,10,-11.415660578831377,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3072426496309089,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.004132546029323,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,1,-1.0887666967667036,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.90584761547894,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,2,-2.9501484000963463,"0,0,0"
20.116666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.157924032185681,"0,0,0"
