travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,3,-6.202410597877531,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.0749614917563806,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,4,-33.82724810437793,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9405652768455994,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.766673732973742,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,5,-0.6714734747040131,"0,0,0"
30.25,193,AV,0,0,0,74,604.6936383004129,4,-7.721659399411453,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,9,-3.8925037224936876,"0,0,0"
21.5,291,AV,0,0,0,52,316.7820495087218,1,-0.8094597983789081,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,5,-12.793771823999432,"0,0,0"
22.766666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4440334840255282,"0,0,0"
25.95,225,AV,2,0,0,53,2108.112350525404,4,-22.79396479005593,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,8,-8.65278088433045,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,5,-0.3303672033197466,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.31744234086291784,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,8,-7.237604827635186,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,4,-2.1617406061580513,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,6,-11.439113763468097,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,2,-0.9015742044307626,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,10,-11.499722880590076,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3790276506222017,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.053201630358512,"0,0,0"
14.933333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.980992045321179,"0,0,0"
26.866666666666667,63,AV,0,0,0,59,363.9754018210222,9,-9.267630433366994,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,10,-4.2039081390462325,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
28.1,103,AV,1,0,0,62,494.8414322817401,9,-13.035978981672091,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,5,-20.286772848888234,"0,0,0"
24.2,271,AV,1,0,0,55,42.445954508197325,1,-0.10699917698941408,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,1,-8.631681395510144,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,1,-0.5113493335860952,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,4,-4.99221752419289,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,4,-0.6963124910182961,"0,0,0"
10.616666666666667,106,AV,0,0,0,34,745.476369685405,3,-2.573273164008349,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,8,-0.4610720602741505,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,10,-8.407422788729367,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,2,-0.2234237884697436,"0,0,0"
10.216666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.2058313942013825,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,1,-1.0156958066694355,"0,0,0"
17.0,7,AV,1,0,0,44,920.8647338694982,1,-1.6306979662272363,"0,0,0"
