travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,10,-19.101765891002643,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,3,-1.7531903986001256,"0,0,0"
20.85,114,AV,1,0,0,51,3945.348275410578,2,-17.1376065713147,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,2,-0.9835921502870774,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,1,-5.780603975765178,"0,0,0"
10.016666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.2277074551573139,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.066984643707985,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9262158995939656,"0,0,0"
23.583333333333332,291,AV,2,0,0,52,316.7820495087218,5,-3.8910295143649423,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,4,-10.823979867378046,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,4,-2.913437980947552,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,1,-5.467916409175267,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15553681225242255,"0,0,0"
9.8,187,AV,0,0,0,29,216.68994521979357,3,-0.7636129572356178,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,4,-2.0935360056788945,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,3,-5.733372236520847,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8659576746661652,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,2,-2.511781576549937,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,3,-3.854544459741953,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,5,-8.438751965299666,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.933766545624669,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,1,-1.076760563720524,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,9,-26.11785110774223,"0,0,0"
27.816666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5338374140246946,"0,0,0"
20.95,117,AV,2,0,0,50,1984.2288670579555,1,-4.330166121340017,"0,0,0"
23.533333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20405154125967817,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.00515377225871,"0,0,0"
18.15,297,AV,2,0,0,43,294.53721614559083,2,-1.1137188485505152,"0,0,0"
14.0,158,AV,0,0,0,41,768.8548914264984,5,-5.706233583318217,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,4,-0.7917614289854966,"0,0,0"
13.016666666666667,106,AV,2,0,0,34,745.476369685405,2,-2.0215869608482686,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.19026801506853763,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,1,-0.8347795676752563,"0,0,0"
8.083333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2101224973656765,"0,0,0"
8.483333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.6006265739384204,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,1,-1.0831798499268588,"0,0,0"
18.233333333333334,7,AV,2,0,0,44,920.8647338694982,1,-1.7490035049535264,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,5,-8.406225067085947,"0,0,0"
14.183333333333334,163,AV,2,0,0,36,57.28193915625323,9,-0.7616707847183046,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,2,-4.492043123181893,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,2,-5.200534943118067,"0,0,0"
24.2,179,AV,1,0,0,54,125.63623276935256,10,-3.167080034394096,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.40398335599496227,"0,0,0"
26.366666666666667,283,AV,1,0,0,57,466.6387223384215,1,-1.2816362130892063,"0,0,0"
31.116666666666667,35,AV,2,0,0,68,2508.862052408416,3,-24.396070061700584,"0,0,0"
20.35,198,AV,1,0,0,49,783.8794127097556,1,-1.6616610467337007,"0,0,0"
26.45,264,AV,1,0,0,57,5784.369429856904,2,-31.874285712440646,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,6,-1.1855810530854844,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,8,-5.083663359256063,"0,0,0"
25.416666666666668,28,AV,1,0,0,56,128.9705579675829,1,-0.3414585085079235,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,2,-2.718530202081019,"0,0,0"
29.2,3,AV,0,0,0,65,5031.906310169041,2,-30.710763386861665,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,5,-20.252237300098976,"0,0,0"
18.316666666666666,83,AV,2,0,0,43,1394.1294719570767,3,-7.979939008754307,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,1,-0.48529104034465786,"0,0,0"
29.783333333333335,148,AV,2,0,0,67,974.2582375089823,1,-3.022568525049569,"0,0,0"
10.7,135,AV,0,0,0,33,2285.8845778904138,3,-7.7434265573210705,"0,0,0"
16.25,102,AV,0,0,0,44,184.70224385738888,1,-0.4126470273627676,"0,0,0"
17.35,55,AV,2,0,0,39,679.8899681104378,10,-12.287594736162601,"0,0,0"
12.866666666666667,15,AV,2,0,0,35,154.2701607479601,2,-0.41352973644939306,"0,0,0"
23.133333333333333,77,AV,0,0,0,52,1962.140690822222,1,-4.82821402580077,"0,0,0"
29.733333333333334,278,AV,0,0,0,69,119.90264734729368,1,-0.47136514386731243,"0,0,0"
22.733333333333334,156,AV,2,0,0,52,879.4569147307811,10,-20.826028327999747,"0,0,0"
