travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.00435892935507,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5312017062425166,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,2,-17.452686468309295,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,1,-0.47511518040767425,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.625565062956658,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,4,-0.6312290147974786,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,1,-2.0565882594279667,"0,0,0"
10.6,249,AV,1,0,0,30,397.9556521399297,1,-0.43940936590450574,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,1,-0.7892052795920413,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,4,-10.845527272555309,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,2,-1.5091483412928473,"0,0,0"
25.166666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.526475085578751,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,7,-6.875890913097007,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06629295375585614,"0,0,0"
11.516666666666667,187,AV,2,0,0,29,216.68994521979357,9,-2.339574252294959,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
10.9,141,AV,0,0,0,33,448.5456012777513,2,-1.1185723029015604,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.699360433786903,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,9,-4.577664733737127,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,2,-2.5084190844795895,"0,0,0"
24.7,62,AV,2,0,0,52,544.0547443550604,1,-1.3998075193302075,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,6,-8.95092751116263,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,2,-7.857851544613036,"0,0,0"
26.783333333333335,63,AV,0,0,0,59,363.9754018210222,2,-2.130932190022162,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.837578650179497,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,2,-5.796238594705333,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,1,-1.4587513055805463,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,4,-16.48012309028691,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,5,-0.6261529777578626,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.711666087978193,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,8,-4.397604268840419,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,3,-3.7601809533827195,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,9,-1.5974227735125617,"0,0,0"
11.083333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.821325645280536,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
15.55,128,AV,2,0,0,39,572.4202749773186,5,-4.636007956196512,"0,0,0"
8.0,211,AV,1,0,0,27,130.78465666521578,2,-0.2179744277753596,"0,0,0"
8.233333333333333,95,AV,0,0,0,25,566.5243744371911,9,-4.472860015187068,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,6,-6.453561730329303,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,1,-1.6699464733677905,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8407996150431245,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,1,-0.172497454244633,"0,0,0"
14.75,24,AV,0,0,0,42,1328.242730468568,1,-2.1407896119178518,"0,0,0"
25.683333333333334,29,AV,1,0,0,57,984.5536619423616,5,-13.17011452303107,"0,0,0"
25.416666666666668,179,AV,2,0,0,54,125.63623276935256,1,-0.3326306509952477,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,1,-0.38011639838622424,"0,0,0"
27.483333333333334,283,AV,2,0,0,57,466.6387223384215,1,-1.3359153700278767,"0,0,0"
30.4,35,AV,1,0,0,68,2508.862052408416,1,-7.944729832626649,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,7,-11.707837825593797,"0,0,0"
26.333333333333332,264,AV,1,0,0,57,5784.369429856904,1,-15.866846699954701,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,3,-0.5935959484538056,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,8,-5.283259306864521,"0,0,0"
24.583333333333332,28,AV,0,0,0,56,128.9705579675829,2,-0.7605262951464749,"0,0,0"
21.35,269,AV,2,0,0,50,642.8051709354133,5,-7.147859583057851,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,1,-15.370437899610215,"0,0,0"
15.666666666666666,182,AV,0,0,0,43,2356.6239767387897,10,-38.558794064834416,"0,0,0"
18.166666666666668,83,AV,2,0,0,43,1394.1294719570767,1,-2.6381963965854403,"0,0,0"
13.666666666666666,144,AV,1,0,0,36,343.40004820457364,10,-4.888681241801222,"0,0,0"
28.866666666666667,148,AV,1,0,0,67,974.2582375089823,3,-8.788621184195613,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,4,-12.000894033924672,"0,0,0"
18.05,102,AV,2,0,0,44,184.70224385738888,1,-0.34727869808602807,"0,0,0"
16.383333333333333,55,AV,1,0,0,39,679.8899681104378,4,-4.641193323976114,"0,0,0"
11.45,15,AV,0,0,0,35,154.2701607479601,1,-0.2839993063087649,"0,0,0"
25.5,77,AV,2,0,0,52,1962.140690822222,4,-20.84774483998611,"0,0,0"
30.783333333333335,278,AV,1,0,0,69,119.90264734729368,3,-1.153438487762768,"0,0,0"
20.983333333333334,156,AV,0,0,0,52,879.4569147307811,1,-2.022285166052176,"0,0,0"
20.75,36,AV,2,0,0,48,1476.4370889593283,2,-6.382514499147097,"0,0,0"
20.65,268,AV,0,0,0,50,171.15878971364504,1,-0.4681696882902885,"0,0,0"
22.5,19,AV,2,0,0,49,276.83741534969,8,-5.190701537806687,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,9,-22.5334734882333,"0,0,0"
25.466666666666665,167,AV,1,0,0,56,1093.203701105051,1,-2.900026484875899,"0,0,0"
30.466666666666665,22,AV,1,0,0,70,184.16464873139336,1,-0.5844669754878248,"0,0,0"
30.433333333333334,201,AV,0,0,0,73,2627.59696502592,9,-75.06862590839577,"0,0,0"
15.15,219,AV,2,0,0,38,127.88883641009588,2,-0.4036491399193651,"0,0,0"
6.966666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.16450067614691094,"0,0,0"
25.716666666666665,16,AV,1,0,0,56,99.21817886091677,7,-1.8605131074249341,"0,0,0"
24.55,50,AV,1,0,0,54,575.1506531095453,9,-13.237451750474378,"0,0,0"
26.65,51,AV,0,0,0,60,502.2305276133777,3,-4.28263861278016,"0,0,0"
27.65,280,AV,2,0,0,58,158.6453765370725,2,-0.9138634710937614,"0,0,0"
22.45,202,AV,2,0,0,51,5817.004719747628,3,-40.80992373697944,"0,0,0"
32.38333333333333,101,AV,1,0,0,71,399.1768206980226,10,-13.465287545421145,"0,0,0"
32.38333333333333,30,AV,1,0,0,85,751.2181641591902,1,-2.534057105835602,"0,0,0"
25.916666666666668,85,AV,1,0,0,58,409.2186221552265,2,-2.2094963800395044,"0,0,0"
15.483333333333333,42,AV,2,0,0,38,399.2352950386727,1,-0.6439055366161925,"0,0,0"
20.566666666666666,205,AV,1,0,0,49,1007.7329331621582,2,-4.3178556927850815,"0,0,0"
21.2,272,AV,2,0,0,48,41.97637947099244,2,-0.18539567599688325,"0,0,0"
23.083333333333332,149,AV,2,0,0,52,1479.2287287157783,3,-10.670478069121629,"0,0,0"
21.35,224,AV,1,0,0,51,2272.1000265325147,4,-20.212223152695497,"0,0,0"
23.9,221,AV,1,0,0,54,354.44326488984905,2,-1.76483208976404,"0,0,0"
23.683333333333334,287,AV,2,0,0,50,313.48458442864603,1,-0.7733708237380313,"0,0,0"
