travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,1,-2.005753042773339,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.1747874123952977,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,7,-64.58452932091379,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,2,-0.9810487071371433,"0,0,0"
32.53333333333333,126,AV,2,0,0,74,1770.5778625761595,3,-18.000874936190954,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,5,-0.7628448652491794,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.957021574853676,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.43388220406922895,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8138595490665294,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,1,-2.567732450290412,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,9,-6.53620719745962,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,1,-5.72045070116529,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,2,-0.13236639441980547,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,5,-1.3148113863596849,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8268034215859683,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,10,-5.9494590169479515,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,2,-3.8240902049854704,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.7802029520088825,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,7,-7.490757570624849,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,5,-6.87152476594282,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,5,-8.351978166170621,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.943742772104192,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0773924654597966,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0762004835958354,"0,0,0"
13.566666666666666,97,AV,2,0,0,33,2225.755620366848,6,-18.87255286436056,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,1,-1.526620182577521,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.171164709481719,"0,0,0"
23.75,271,AV,0,0,0,55,42.445954508197325,1,-0.20500952287184232,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,1,-8.598354440315125,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,5,-2.5161256011943,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,1,-1.2092333589851045,"0,0,0"
9.066666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.41262962430713845,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,5,-4.400381348837461,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,10,-0.5518618557766103,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,7,-5.637371132245867,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.1276058629268251,"0,0,0"
10.65,95,AV,2,0,0,25,566.5243744371911,1,-0.6284879778912589,"0,0,0"
19.65,178,AV,1,0,0,48,492.873449571689,1,-1.0088503420920507,"0,0,0"
16.3,7,AV,0,0,0,44,920.8647338694982,3,-4.790654738147756,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,2,-3.494745660914544,"0,0,0"
13.783333333333333,163,AV,2,0,0,36,57.28193915625323,5,-0.41121669863039434,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.063849381544042,"0,0,0"
25.6,29,AV,1,0,0,57,984.5536619423616,3,-7.876429295538893,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,9,-2.832704435721496,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,1,-0.4022284326413786,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,2,-2.5503102394467896,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,2,-15.536470683568448,"0,0,0"
19.416666666666668,198,AV,0,0,0,49,783.8794127097556,2,-3.270901096551616,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.826677467802917,"0,0,0"
23.883333333333333,232,AV,0,0,0,55,77.3205034620968,1,-0.2923615997590012,"0,0,0"
16.633333333333333,146,AV,2,0,0,39,414.8251582270943,1,-0.7187422012337501,"0,0,0"
26.483333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.35578857050432156,"0,0,0"
19.533333333333335,269,AV,0,0,0,50,642.8051709354133,1,-1.40792996586164,"0,0,0"
31.383333333333333,3,AV,2,0,0,65,5031.906310169041,2,-32.899581882112166,"0,0,0"
17.633333333333333,182,AV,2,0,0,43,2356.6239767387897,4,-17.31464005131694,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,9,-21.848622818327307,"0,0,0"
14.916666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.533581672123426,"0,0,0"
29.683333333333334,148,AV,2,0,0,67,974.2582375089823,3,-9.03726000522655,"0,0,0"
11.133333333333333,135,AV,1,0,0,33,2285.8845778904138,2,-5.301982284829154,"0,0,0"
17.833333333333332,102,AV,2,0,0,44,184.70224385738888,2,-0.6862201421090489,"0,0,0"
15.316666666666666,55,AV,0,0,0,39,679.8899681104378,2,-2.26951000240796,"0,0,0"
11.65,15,AV,1,0,0,35,154.2701607479601,1,-0.1872132679910141,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,6,-29.636500017627316,"0,0,0"
31.666666666666668,278,AV,2,0,0,69,119.90264734729368,1,-0.39551220479142013,"0,0,0"
22.8,156,AV,2,0,0,52,879.4569147307811,1,-2.088710172485605,"0,0,0"
20.816666666666666,36,AV,2,0,0,48,1476.4370889593283,3,-9.60453085474063,"0,0,0"
22.516666666666666,268,AV,2,0,0,50,171.15878971364504,4,-1.6058022562717669,"0,0,0"
20.95,19,AV,1,0,0,49,276.83741534969,1,-0.6041399845391672,"0,0,0"
18.0,130,AV,2,0,0,43,1436.3967163814054,2,-5.386487686430271,"0,0,0"
25.266666666666666,167,AV,1,0,0,56,1093.203701105051,3,-8.631754223308633,"0,0,0"
30.25,22,AV,1,0,0,70,184.16464873139336,2,-1.1606209633593019,"0,0,0"
30.933333333333334,201,AV,1,0,0,73,2627.59696502592,3,-25.400103995250554,"0,0,0"
13.716666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.18273005619011964,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
26.7,16,AV,2,0,0,56,99.21817886091677,10,-2.759505599569248,"0,0,0"
24.266666666666666,50,AV,1,0,0,54,575.1506531095453,5,-7.269265199023419,"0,0,0"
26.133333333333333,51,AV,0,0,0,60,502.2305276133777,2,-2.8343662058950563,"0,0,0"
26.516666666666666,280,AV,1,0,0,58,158.6453765370725,1,-0.4382027674834763,"0,0,0"
21.316666666666666,202,AV,1,0,0,51,5817.004719747628,1,-12.916578188467387,"0,0,0"
31.25,101,AV,0,0,0,71,399.1768206980226,1,-1.3994037132097092,"0,0,0"
31.9,30,AV,1,0,0,85,751.2181641591902,8,-19.969882863898473,"0,0,0"
26.166666666666668,85,AV,1,0,0,58,409.2186221552265,10,-11.154049249717112,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,2,-1.1630500435328,"0,0,0"
20.4,205,AV,1,0,0,49,1007.7329331621582,10,-21.41432482969586,"0,0,0"
21.516666666666666,272,AV,2,0,0,48,41.97637947099244,3,-0.28224742654714186,"0,0,0"
21.7,149,AV,1,0,0,52,1479.2287287157783,2,-6.687346544402581,"0,0,0"
20.633333333333333,224,AV,0,0,0,51,2272.1000265325147,2,-9.866874419608518,"0,0,0"
25.133333333333333,221,AV,2,0,0,54,354.44326488984905,1,-0.9279521587741186,"0,0,0"
22.333333333333332,287,AV,1,0,0,50,313.48458442864603,1,-0.7292870540527528,"0,0,0"
9.083333333333334,230,AV,1,0,0,25,1058.1013598754355,10,-10.011549325210286,"0,0,0"
17.883333333333333,79,AV,1,0,0,44,663.4811418636766,1,-1.2359640021175784,"0,0,0"
15.8,285,AV,1,0,0,42,158.9425618344063,7,-1.8311507644672227,"0,0,0"
13.2,195,AV,1,0,0,35,117.59086405300458,1,-0.1616874380728813,"0,0,0"
29.716666666666665,137,AV,2,0,0,63,107.2916859288986,1,-0.332119923630601,"0,0,0"
19.25,169,AV,0,0,0,49,3870.517680646302,1,-7.86119430754597,"0,0,0"
29.75,166,AV,0,0,0,65,871.3191239918823,6,-16.301089961724063,"0,0,0"
30.1,108,AV,2,0,0,64,31.53579693808168,8,-0.7910229065302156,"0,0,0"
11.666666666666666,228,AV,1,0,0,35,3330.4760607564044,2,-8.09490709211626,"0,0,0"
14.65,161,AV,2,0,0,37,130.8620224974598,1,-0.1997008989153944,"0,0,0"
22.6,111,AV,0,0,0,53,971.3026994406453,2,-4.673216876533038,"0,0,0"
10.933333333333334,223,AV,2,0,0,31,8339.102086219797,1,-9.49731070930588,"0,0,0"
33.083333333333336,244,AV,2,0,0,85,327.9812238700901,3,-3.3908475488652545,"0,0,0"
18.95,20,AV,1,0,0,46,329.1128778114398,5,-3.2482755388160327,"0,0,0"
7.466666666666667,242,AV,0,0,0,20,531.1705685276233,2,-0.9262653288207473,"0,0,0"
19.65,290,AV,2,0,0,45,820.6009539766088,2,-3.3593351553417423,"0,0,0"
13.0,38,AV,1,0,0,36,1499.775561030469,10,-20.3094607222876,"0,0,0"
15.9,76,AV,1,0,0,42,840.3276238214532,1,-1.391792626954282,"0,0,0"
31.483333333333334,252,AV,1,0,0,78,787.2966827284853,1,-2.5819504056842164,"0,0,0"
