travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.85,47,AV,1,0,0,53,803.0093289227823,5,-9.974881507712686,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,5,-2.9894143976130345,"0,0,0"
21.416666666666668,114,AV,1,0,0,51,3945.348275410578,2,-17.603376853828447,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,2,-0.9400565882156124,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,2,-11.430468752527299,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.1546938891090258,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,5,-10.21995237648354,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,1,-0.506246394892845,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,2,-1.4948152961192809,"0,0,0"
24.15,279,AV,1,0,0,54,1034.2754485085857,9,-23.416642576389695,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,5,-3.6655828007749047,"0,0,0"
25.133333333333333,225,AV,1,0,0,53,2108.112350525404,4,-22.07662100411326,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,3,-3.810586539659182,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06771978885325039,"0,0,0"
10.583333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23888561669195996,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,5,-3.769367251170784,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,2,-1.2007939534206467,"0,0,0"
34.63333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9138871497976415,"0,0,0"
9.25,131,AV,1,0,0,27,463.5609856948989,3,-1.339980974274317,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,4,-4.59988915223603,"0,0,0"
24.616666666666667,62,AV,2,0,0,52,544.0547443550604,2,-2.7901696437931394,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,5,-8.438751965299666,"0,0,0"
14.783333333333333,172,AV,0,0,0,42,2533.176014567522,1,-4.0009151474329725,"0,0,0"
26.85,63,AV,0,0,0,59,363.9754018210222,2,-2.135987403936343,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4036118953080507,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.8203679804483692,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,5,-7.26059607303525,"0,0,0"
19.75,117,AV,1,0,0,50,1984.2288670579555,1,-4.082137512957773,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,9,-1.0523811042776774,"0,0,0"
19.983333333333334,154,AV,0,0,0,49,3839.265238466288,2,-16.083607711531528,"0,0,0"
17.05,297,AV,1,0,0,43,294.53721614559083,3,-1.5693311047757261,"0,0,0"
13.983333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.219911899143806,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.43753710076594965,"0,0,0"
13.016666666666667,106,AV,2,0,0,34,745.476369685405,1,-1.0107934804241343,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,4,-0.1947284579397586,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,10,-8.43723634471777,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11262012101726916,"0,0,0"
9.483333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5596395296089612,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,1,-1.0798720370824157,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,5,-7.997694071727987,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.754671798003042,"0,0,0"
12.866666666666667,163,AV,1,0,0,36,57.28193915625323,4,-0.30709484047657987,"0,0,0"
14.966666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.0707673124318995,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,2,-5.531277170217851,"0,0,0"
23.716666666666665,179,AV,0,0,0,54,125.63623276935256,1,-0.4103825681090081,"0,0,0"
19.316666666666666,214,AV,2,0,0,44,202.1671703328395,1,-0.4067912333606961,"0,0,0"
25.55,283,AV,0,0,0,57,466.6387223384215,9,-11.277455646012502,"0,0,0"
29.55,35,AV,0,0,0,68,2508.862052408416,3,-23.267773015208967,"0,0,0"
20.066666666666666,198,AV,0,0,0,49,783.8794127097556,1,-1.7385257168446975,"0,0,0"
25.666666666666668,264,AV,0,0,0,57,5784.369429856904,5,-77.4257718921843,"0,0,0"
24.916666666666668,232,AV,1,0,0,55,77.3205034620968,1,-0.20068429283999084,"0,0,0"
16.683333333333334,146,AV,2,0,0,39,414.8251582270943,2,-1.4418054978656993,"0,0,0"
