travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,6,-11.84438760161104,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,5,-2.678485331194636,"0,0,0"
20.9,114,AV,1,0,0,51,3945.348275410578,1,-8.589351974591779,"0,0,0"
29.85,210,AV,1,0,0,65,146.50232543619936,1,-0.4555306681531824,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.43661659232791,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.3093877782180516,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,7,-14.300584619667053,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,4,-1.7410559781121924,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,4,-3.154621243024354,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,1,-2.626433257033993,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,1,-0.7246595558561492,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,1,-5.500855664652227,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,2,-2.1677397488579966,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,6,-0.4272940200330513,"0,0,0"
10.016666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3260948907588471,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5983840014197236,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.688308149957465,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,2,-0.9963342018928555,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,4,-4.377089913482624,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,2,-2.7731679330320436,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.028453523166407,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,2,-2.11829415523671,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,9,-3.0475401637769868,"0,0,0"
12.7,97,AV,1,0,0,33,2225.755620366848,7,-20.61142444277216,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,6,-9.144257300706322,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,10,-40.959168800901196,"0,0,0"
24.383333333333333,271,AV,1,0,0,55,42.445954508197325,1,-0.10780977681509145,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,5,-43.15840697755072,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5914067095762374,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.3211363530098845,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,5,-0.9457390277618738,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.78086021647069,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,7,-0.3385833235721044,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,1,-0.8377609232740966,"0,0,0"
8.316666666666666,211,AV,1,0,0,27,130.78465666521578,3,-0.3399038733122014,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.083549261175679,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,2,-2.1717236371752544,"0,0,0"
16.966666666666665,7,AV,1,0,0,44,920.8647338694982,5,-8.137502596173169,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,5,-9.26238981558178,"0,0,0"
14.0,163,AV,2,0,0,36,57.28193915625323,2,-0.16707232253907192,"0,0,0"
14.616666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1223417962168996,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,5,-13.059010377152156,"0,0,0"
25.4,179,AV,2,0,0,54,125.63623276935256,1,-0.3324125325355786,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,2,-0.8209225136521742,"0,0,0"
27.55,283,AV,2,0,0,57,466.6387223384215,4,-5.35662366684313,"0,0,0"
31.133333333333333,35,AV,2,0,0,68,2508.862052408416,2,-16.27275803437125,"0,0,0"
19.8,198,AV,0,0,0,49,783.8794127097556,1,-1.7167512887138712,"0,0,0"
27.4,264,AV,2,0,0,57,5784.369429856904,3,-49.52866324314974,"0,0,0"
25.65,232,AV,2,0,0,55,77.3205034620968,4,-0.8263628807511595,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,3,-1.9667132120219244,"0,0,0"
25.333333333333332,28,AV,1,0,0,56,128.9705579675829,2,-0.6806779448289098,"0,0,0"
20.016666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.4402934206483184,"0,0,0"
30.05,3,AV,1,0,0,65,5031.906310169041,2,-31.501830129287434,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,9,-34.60244790944134,"0,0,0"
16.133333333333333,83,AV,0,0,0,43,1394.1294719570767,2,-4.785824058522397,"0,0,0"
13.483333333333333,144,AV,1,0,0,36,343.40004820457364,5,-2.411550685742188,"0,0,0"
29.316666666666666,148,AV,1,0,0,67,974.2582375089823,2,-5.950417499230208,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,7,-21.140463795871938,"0,0,0"
17.05,102,AV,1,0,0,44,184.70224385738888,4,-1.3121555240702003,"0,0,0"
15.283333333333333,55,AV,0,0,0,39,679.8899681104378,2,-2.2647885442960822,"0,0,0"
12.9,15,AV,2,0,0,35,154.2701607479601,1,-0.20730052850507139,"0,0,0"
25.4,77,AV,2,0,0,52,1962.140690822222,5,-25.957486222335643,"0,0,0"
29.816666666666666,278,AV,0,0,0,69,119.90264734729368,6,-2.334435792753213,"0,0,0"
21.133333333333333,156,AV,1,0,0,52,879.4569147307811,1,-1.9360266803448445,"0,0,0"
19.55,36,AV,1,0,0,48,1476.4370889593283,1,-3.0067026134536325,"0,0,0"
22.866666666666667,268,AV,2,0,0,50,171.15878971364504,6,-2.4461443696575103,"0,0,0"
20.383333333333333,19,AV,0,0,0,49,276.83741534969,10,-5.977988871053313,"0,0,0"
16.266666666666666,130,AV,0,0,0,43,1436.3967163814054,5,-12.269472180453572,"0,0,0"
26.633333333333333,167,AV,2,0,0,56,1093.203701105051,2,-6.065762202659276,"0,0,0"
30.333333333333332,22,AV,1,0,0,70,184.16464873139336,9,-5.237182198298998,"0,0,0"
