travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,2,-3.948129200537013,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,4,-2.0689676784278332,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,10,-87.1264410819836,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,2,-0.9810487071371433,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.740643017061202,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.4009716603691369,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.02326171070548,"0,0,0"
9.816666666666666,249,AV,0,0,0,30,397.9556521399297,8,-3.355498320978036,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7930550614437099,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,1,-2.6012946176605207,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,1,-0.765887451812954,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,8,-45.70504693291883,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,8,-9.961604883640938,"0,0,0"
8.783333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11568339943488802,"0,0,0"
9.783333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.7624843637709314,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8640658959392737,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,5,-2.6230690071873513,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.684094609812592,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,3,-3.797934793458038,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,5,-6.376464889304471,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.155673828326285,"0,0,0"
15.066666666666666,172,AV,0,0,0,42,2533.176014567522,2,-8.051358045725834,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,1,-1.0299998350143509,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0762004835958354,"0,0,0"
11.833333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.587105869654382,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,3,-4.37573925080941,"0,0,0"
19.75,117,AV,1,0,0,50,1984.2288670579555,1,-4.082137512957773,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,5,-0.6268898866902965,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,1,-8.645012177588153,"0,0,0"
18.033333333333335,297,AV,2,0,0,43,294.53721614559083,1,-0.553279978940155,"0,0,0"
14.266666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.527811390943139,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,2,-0.44132965245994904,"0,0,0"
10.883333333333333,106,AV,0,0,0,34,745.476369685405,7,-6.0159244545694195,"0,0,0"
15.35,170,AV,1,0,0,39,30.054552993917728,5,-0.24027988982116513,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.6834721281451002,"0,0,0"
7.516666666666667,211,AV,0,0,0,27,130.78465666521578,3,-0.40720770914589743,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,3,-1.593027778464681,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,1,-1.0738822555772045,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,1,-1.6555579619010792,"0,0,0"
21.133333333333333,69,AV,2,0,0,46,840.8410612726723,5,-9.255090848036012,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,1,-0.17209966300049234,"0,0,0"
