travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.970435015229312,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,2,-1.0788863991385387,"0,0,0"
21.166666666666668,114,AV,1,0,0,51,3945.348275410578,6,-52.19366989345244,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,1,-0.454004602263222,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,1,-5.799047495167014,"0,0,0"
12.35,160,AV,2,0,0,33,122.3951650093391,10,-1.574562799859727,"0,0,0"
32.733333333333334,193,AV,2,0,0,74,604.6936383004129,1,-2.0618373361493245,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5014101282869777,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,1,-0.8226590504417716,"0,0,0"
23.566666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.6390025767207295,"0,0,0"
23.05,181,AV,1,0,0,53,304.45215475794447,2,-1.462004618160546,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,7,-37.12006323882719,"0,0,0"
7.85,293,AV,1,0,0,7,1308.8239993104885,3,-3.2107088733085414,"0,0,0"
8.616666666666667,174,AV,0,0,0,28,63.21977046916082,7,-0.49720893980536984,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,6,-1.4242849524342682,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,3,-2.7182016620404807,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,1,-0.5976052764175054,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,6,-10.892555159445989,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,4,-1.7256826234439162,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,2,-2.3033070681883627,"0,0,0"
23.516666666666666,62,AV,1,0,0,52,544.0547443550604,4,-5.330980863090209,"0,0,0"
18.383333333333333,100,AV,1,0,0,43,833.028471638836,5,-7.975958369944758,"0,0,0"
16.616666666666667,172,AV,2,0,0,42,2533.176014567522,1,-4.384681400214965,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,3,-3.0956866206965064,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.9290325698577613,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.95392923270823,"0,0,0"
20.15,117,AV,1,0,0,50,1984.2288670579555,1,-4.164813715751854,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,5,-0.5408911564065422,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,4,-31.960569166438994,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,4,-2.0699421023565137,"0,0,0"
15.883333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.8162432892159006,"0,0,0"
9.05,52,AV,2,0,0,25,218.4509775743674,6,-1.2356133419050157,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.8067448126403218,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048629936441547436,"0,0,0"
15.483333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.8464529008816977,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,1,-0.1110307241480738,"0,0,0"
9.35,95,AV,1,0,0,25,566.5243744371911,2,-1.1035422710391116,"0,0,0"
19.233333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.0874582652877243,"0,0,0"
17.616666666666667,7,AV,1,0,0,44,920.8647338694982,1,-1.6898507355903811,"0,0,0"
19.116666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.774383154999575,"0,0,0"
13.733333333333333,163,AV,2,0,0,36,57.28193915625323,10,-0.8194499629297336,"0,0,0"
14.7,24,AV,0,0,0,42,1328.242730468568,4,-8.235486724119978,"0,0,0"
25.866666666666667,29,AV,1,0,0,57,984.5536619423616,3,-7.95847543403409,"0,0,0"
