travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.9087178587101405,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
20.85,114,AV,0,0,0,51,3945.348275410578,4,-34.3752131426294,"0,0,0"
29.966666666666665,210,AV,1,0,0,65,146.50232543619936,4,-1.8292443134325447,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,3,-17.3922387959304,"0,0,0"
9.966666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.22706998033955691,"0,0,0"
30.983333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9516067250008118,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.49191740333963535,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7842555600684674,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.573119301584728,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,2,-1.4493191117122983,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,5,-28.56565433307427,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,3,-3.010770040133221,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,5,-0.33420868242811574,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
11.416666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.7445311985876906,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5972820767014501,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6822525625076863,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,10,-4.410267711125079,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,10,-13.74304953188564,"0,0,0"
19.133333333333333,100,AV,2,0,0,43,833.028471638836,8,-13.282176186685884,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,5,-21.59356637417801,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,2,-2.1220855656723456,"0,0,0"
