travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.65,47,AV,0,0,0,53,803.0093289227823,1,-1.9946001354271894,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,4,-2.337587198133501,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,2,-18.315731403555358,"0,0,0"
29.166666666666668,210,AV,0,0,0,65,146.50232543619936,1,-0.5451025512384529,"0,0,0"
30.633333333333333,126,AV,0,0,0,74,1770.5778625761595,10,-56.59864776762121,"0,0,0"
11.766666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.600076295115232,"0,0,0"
32.18333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.108773719153453,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,1,-0.4870811367337681,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,1,-0.7408080220282087,"0,0,0"
23.6,279,AV,1,0,0,54,1034.2754485085857,1,-2.54259381091694,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,10,-7.225453047814412,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,2,-11.455541071431448,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,4,-0.23180582505358968,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,5,-1.171856214166071,"0,0,0"
9.1,243,AV,0,0,0,25,787.1715220388722,3,-2.338519015798043,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5918310016859218,"0,0,0"
34.25,162,AV,2,0,0,85,530.5096238130133,1,-1.892703605791219,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,10,-4.3217404395514,"0,0,0"
10.3,120,AV,0,0,0,32,968.3977162602168,5,-5.295050248687622,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,5,-6.904583647978284,"0,0,0"
17.983333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.5604821543373333,"0,0,0"
14.716666666666667,172,AV,0,0,0,42,2533.176014567522,6,-23.399941883990856,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,4,-4.125054553971585,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,10,-4.227930471269353,"0,0,0"
11.366666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.735356481059358,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,5,-7.22623208468235,"0,0,0"
20.116666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.157924032185681,"0,0,0"
24.35,271,AV,1,0,0,55,42.445954508197325,1,-0.10766239502860468,"0,0,0"
20.066666666666666,154,AV,1,0,0,49,3839.265238466288,3,-24.075392432882346,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,1,-0.5087925869181646,"0,0,0"
13.833333333333334,158,AV,1,0,0,41,768.8548914264984,3,-3.3236956243958007,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,2,-0.35953390059114637,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,2,-1.9801716069768571,"0,0,0"
16.316666666666666,170,AV,2,0,0,39,30.054552993917728,3,-0.15324691344294505,"0,0,0"
13.016666666666667,128,AV,0,0,0,39,572.4202749773186,3,-2.4284387226941972,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2046731366712925,"0,0,0"
8.483333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.101253147876841,"0,0,0"
19.05,178,AV,0,0,0,48,492.873449571689,6,-5.968274508962922,"0,0,0"
16.0,7,AV,0,0,0,44,920.8647338694982,6,-9.308647338694982,"0,0,0"
19.8,69,AV,1,0,0,46,840.8410612726723,2,-3.4684693777497735,"0,0,0"
11.65,163,AV,0,0,0,36,57.28193915625323,2,-0.23902803982715629,"0,0,0"
15.75,24,AV,2,0,0,42,1328.242730468568,2,-4.358296459349989,"0,0,0"
25.2,29,AV,1,0,0,57,984.5536619423616,3,-7.753360087796098,"0,0,0"
23.183333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7068055547991994,"0,0,0"
16.833333333333332,214,AV,0,0,0,44,202.1671703328395,2,-0.8089890348478052,"0,0,0"
25.966666666666665,283,AV,1,0,0,57,466.6387223384215,3,-3.786578798975316,"0,0,0"
29.65,35,AV,1,0,0,68,2508.862052408416,2,-15.497449969564483,"0,0,0"
20.133333333333333,198,AV,1,0,0,49,783.8794127097556,8,-13.151754591019232,"0,0,0"
25.45,264,AV,0,0,0,57,5784.369429856904,1,-15.43460437394356,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,3,-0.5939986594093374,"0,0,0"
14.983333333333333,146,AV,1,0,0,39,414.8251582270943,9,-5.826997144471215,"0,0,0"
25.233333333333334,28,AV,1,0,0,56,128.9705579675829,10,-3.3899552910229254,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,1,-1.3592651010405095,"0,0,0"
29.333333333333332,3,AV,0,0,0,65,5031.906310169041,6,-92.35161568643241,"0,0,0"
17.55,182,AV,2,0,0,43,2356.6239767387897,2,-8.6164064149512,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,1,-2.6115723962529263,"0,0,0"
12.433333333333334,144,AV,0,0,0,36,343.40004820457364,10,-4.547507568760624,"0,0,0"
28.716666666666665,148,AV,0,0,0,67,974.2582375089823,3,-8.842952829312377,"0,0,0"
11.05,135,AV,1,0,0,33,2285.8845778904138,2,-5.262296788685223,"0,0,0"
15.983333333333333,102,AV,0,0,0,44,184.70224385738888,2,-0.7150328189556804,"0,0,0"
14.883333333333333,55,AV,0,0,0,39,679.8899681104378,1,-1.1540655234767727,"0,0,0"
12.95,15,AV,2,0,0,35,154.2701607479601,1,-0.20810401892563365,"0,0,0"
24.133333333333333,77,AV,1,0,0,52,1962.140690822222,2,-9.865207362189505,"0,0,0"
30.016666666666666,278,AV,0,0,0,69,119.90264734729368,2,-0.849807874557208,"0,0,0"
20.5,156,AV,0,0,0,52,879.4569147307811,3,-5.734020859994066,"0,0,0"
20.65,36,AV,2,0,0,48,1476.4370889593283,1,-3.1758776965635547,"0,0,0"
22.716666666666665,268,AV,2,0,0,50,171.15878971364504,3,-1.2150491165609278,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,8,-4.8484997327216535,"0,0,0"
18.016666666666666,130,AV,2,0,0,43,1436.3967163814054,1,-2.6957375875144085,"0,0,0"
26.066666666666666,167,AV,2,0,0,56,1093.203701105051,6,-17.810110297169793,"0,0,0"
29.65,22,AV,0,0,0,70,184.16464873139336,2,-1.2376003822678778,"0,0,0"
30.85,201,AV,1,0,0,73,2627.59696502592,1,-8.443892330317668,"0,0,0"
13.533333333333333,219,AV,1,0,0,38,127.88883641009588,3,-0.5408632039843637,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
26.433333333333334,16,AV,2,0,0,56,99.21817886091677,10,-2.731944994330104,"0,0,0"
24.166666666666668,50,AV,1,0,0,54,575.1506531095453,1,-1.4478618871681261,"0,0,0"
26.883333333333333,51,AV,1,0,0,60,502.2305276133777,1,-1.4064198629173232,"0,0,0"
26.5,280,AV,1,0,0,58,158.6453765370725,5,-2.189636707412719,"0,0,0"
21.166666666666668,202,AV,1,0,0,51,5817.004719747628,1,-12.825687489721332,"0,0,0"
32.25,101,AV,1,0,0,71,399.1768206980226,3,-4.022953896097259,"0,0,0"
33.4,30,AV,2,0,0,85,751.2181641591902,1,-2.613613196137183,"0,0,0"
26.066666666666666,85,AV,1,0,0,58,409.2186221552265,1,-1.1111422309909276,"0,0,0"
15.133333333333333,42,AV,2,0,0,38,399.2352950386727,1,-0.6293500831512411,"0,0,0"
21.383333333333333,205,AV,2,0,0,49,1007.7329331621582,3,-6.733965381495047,"0,0,0"
20.933333333333334,272,AV,2,0,0,48,41.97637947099244,2,-0.18306365491516147,"0,0,0"
21.2,149,AV,0,0,0,52,1479.2287287157783,3,-9.89989032774203,"0,0,0"
21.15,224,AV,1,0,0,51,2272.1000265325147,2,-10.011440741908892,"0,0,0"
23.533333333333335,221,AV,1,0,0,54,354.44326488984905,2,-1.7377565625849545,"0,0,0"
23.633333333333333,287,AV,2,0,0,50,313.48458442864603,2,-1.5434761830549308,"0,0,0"
8.8,230,AV,1,0,0,25,1058.1013598754355,1,-0.9699262465524825,"0,0,0"
19.116666666666667,79,AV,2,0,0,44,663.4811418636766,1,-1.3212028988153424,"0,0,0"
14.8,285,AV,0,0,0,42,158.9425618344063,1,-0.3450364494947097,"0,0,0"
14.333333333333334,195,AV,2,0,0,35,117.59086405300458,2,-0.35113938571383313,"0,0,0"
27.983333333333334,137,AV,0,0,0,63,107.2916859288986,10,-3.2274781367121657,"0,0,0"
20.1,169,AV,1,0,0,49,3870.517680646302,1,-8.103896393853196,"0,0,0"
30.083333333333332,166,AV,0,0,0,65,871.3191239918823,1,-2.8304357965370617,"0,0,0"
30.216666666666665,108,AV,2,0,0,64,31.53579693808168,7,-0.694827775939574,"0,0,0"
12.733333333333333,228,AV,2,0,0,35,3330.4760607564044,2,-8.83501288339546,"0,0,0"
13.05,161,AV,1,0,0,37,130.8620224974598,4,-0.7115622473299377,"0,0,0"
22.466666666666665,111,AV,0,0,0,53,971.3026994406453,2,-4.646236245993019,"0,0,0"
10.633333333333333,223,AV,2,0,0,31,8339.102086219797,4,-36.94685507644604,"0,0,0"
33.1,244,AV,2,0,0,85,327.9812238700901,2,-2.2617038562708296,"0,0,0"
18.616666666666667,20,AV,0,0,0,46,329.1128778114398,8,-5.205820618269141,"0,0,0"
7.466666666666667,242,AV,0,0,0,20,531.1705685276233,3,-1.339397993231121,"0,0,0"
19.433333333333334,290,AV,2,0,0,45,820.6009539766088,3,-4.983441210087114,"0,0,0"
12.0,38,AV,0,0,0,36,1499.775561030469,1,-1.9747194512880861,"0,0,0"
15.066666666666666,76,AV,0,0,0,42,840.3276238214532,3,-4.056542562159342,"0,0,0"
