travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,10,-19.185412696098766,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5574634647044494,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,2,-18.38422703333679,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,3,-1.358198642064765,"0,0,0"
31.25,126,AV,1,0,0,74,1770.5778625761595,2,-11.527199626146873,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15575634713862074,"0,0,0"
30.35,193,AV,0,0,0,74,604.6936383004129,1,-2.0117137419184927,"0,0,0"
10.283333333333333,249,AV,1,0,0,30,397.9556521399297,5,-2.1314117827286165,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5310189111487744,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,2,-5.458675978239758,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,3,-2.204208382103085,"0,0,0"
26.583333333333332,225,AV,2,0,0,53,2108.112350525404,2,-11.675136107944512,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.183333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15389046406312146,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.53037030786709,"0,0,0"
10.983333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.801201503554225,"0,0,0"
11.2,141,AV,1,0,0,33,448.5456012777513,1,-0.5233032014907097,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,5,-9.15497510538429,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,5,-2.5270512067395527,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,4,-4.309840072075665,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,9,-11.816188978961469,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,7,-11.723140262334034,"0,0,0"
14.316666666666666,172,AV,0,0,0,42,2533.176014567522,10,-37.877746467248286,"0,0,0"
26.433333333333334,63,AV,0,0,0,59,363.9754018210222,3,-3.1065884754590685,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,5,-2.121972679709051,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.882662661100119,"0,0,0"
28.0,103,AV,1,0,0,62,494.8414322817401,3,-4.329862532465225,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,9,-36.18816251961657,"0,0,0"
