travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,1,-2.019694176956026,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
21.35,114,AV,1,0,0,51,3945.348275410578,1,-8.77429017500165,"0,0,0"
29.233333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5461199284984265,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,5,-28.656715873841186,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.36433955776322546,"0,0,0"
30.6,193,AV,0,0,0,74,604.6936383004129,2,-3.9549219441651324,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,1,-0.5021010235163873,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,8,-5.952862680351397,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,10,-25.803017699771488,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,4,-3.0529785518782764,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,1,-5.746070122091814,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,6,-0.40236749746517986,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6262744986566977,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.6061712514419069,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6877787044224046,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.719244276420376,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,10,-10.624600180189162,"0,0,0"
24.3,62,AV,2,0,0,52,544.0547443550604,1,-1.3771385716487465,"0,0,0"
19.633333333333333,100,AV,2,0,0,43,833.028471638836,4,-6.814635691601032,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,6,-22.97774588156293,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,5,-5.181594262035385,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.36113572775425723,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,5,-15.920335340123978,"0,0,0"
29.666666666666668,103,AV,2,0,0,62,494.8414322817401,10,-15.291974817039884,"0,0,0"
20.066666666666666,117,AV,1,0,0,50,1984.2288670579555,6,-24.885537041018523,"0,0,0"
23.733333333333334,271,AV,0,0,0,55,42.445954508197325,10,-1.1493583197859893,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,2,-16.223561788935672,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,10,-5.144174295876117,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,2,-2.3104578128511832,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,1,-0.18204248131197284,"0,0,0"
12.616666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9594639300411514,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,2,-0.10383430635051435,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8417360640725501,"0,0,0"
9.616666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.13101171336081513,"0,0,0"
10.216666666666667,95,AV,2,0,0,25,566.5243744371911,10,-6.029156971006913,"0,0,0"
18.966666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.073767336132955,"0,0,0"
16.166666666666668,7,AV,0,0,0,44,920.8647338694982,2,-3.2015235828243522,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,4,-7.380715982282346,"0,0,0"
12.3,163,AV,0,0,0,36,57.28193915625323,3,-0.32017745363184835,"0,0,0"
14.45,24,AV,0,0,0,42,1328.242730468568,3,-6.097846079772126,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,9,-24.829212662108933,"0,0,0"
24.116666666666667,179,AV,1,0,0,54,125.63623276935256,2,-0.631234822282129,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,1,-0.4018774479706618,"0,0,0"
25.6,283,AV,0,0,0,57,466.6387223384215,5,-6.321849631178954,"0,0,0"
31.05,35,AV,2,0,0,68,2508.862052408416,8,-64.91680560606775,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,2,-3.3117281492969153,"0,0,0"
26.25,264,AV,1,0,0,57,5784.369429856904,8,-126.53308127811977,"0,0,0"
25.966666666666665,232,AV,2,0,0,55,77.3205034620968,1,-0.20914122290615764,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,6,-3.8074998516546557,"0,0,0"
26.716666666666665,28,AV,2,0,0,56,128.9705579675829,5,-1.7946163578301682,"0,0,0"
20.0,269,AV,0,0,0,50,642.8051709354133,1,-1.4391774394487777,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,4,-65.3448944445563,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-3.962244850766349,"0,0,0"
15.966666666666667,83,AV,0,0,0,43,1394.1294719570767,5,-11.693541962976383,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,1,-0.48588722098390197,"0,0,0"
28.733333333333334,148,AV,0,0,0,67,974.2582375089823,4,-11.764036121288095,"0,0,0"
11.233333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.6748024401009354,"0,0,0"
17.95,102,AV,2,0,0,44,184.70224385738888,5,-1.726773581895901,"0,0,0"
16.25,55,AV,1,0,0,39,679.8899681104378,6,-6.905132488621634,"0,0,0"
12.7,15,AV,2,0,0,35,154.2701607479601,3,-0.6122597004684666,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,3,-14.869347422637151,"0,0,0"
32.0,278,AV,2,0,0,69,119.90264734729368,4,-1.5987019646305825,"0,0,0"
21.233333333333334,156,AV,0,0,0,52,879.4569147307811,1,-2.0451876898732904,"0,0,0"
20.933333333333334,36,AV,2,0,0,48,1476.4370889593283,1,-3.2194530967585355,"0,0,0"
21.6,268,AV,1,0,0,50,171.15878971364504,3,-1.155321830567104,"0,0,0"
21.116666666666667,19,AV,1,0,0,49,276.83741534969,1,-0.608946189666766,"0,0,0"
17.933333333333334,130,AV,2,0,0,43,1436.3967163814054,1,-2.683268866018042,"0,0,0"
26.366666666666667,167,AV,2,0,0,56,1093.203701105051,4,-12.010057327417993,"0,0,0"
30.133333333333333,22,AV,1,0,0,70,184.16464873139336,1,-0.5780723696290958,"0,0,0"
30.983333333333334,201,AV,1,0,0,73,2627.59696502592,10,-84.80386732609695,"0,0,0"
13.2,219,AV,0,0,0,38,127.88883641009588,2,-0.4516943001277637,"0,0,0"
6.916666666666667,236,AV,0,0,0,14,88.88131449909257,5,-0.42018876316947407,"0,0,0"
25.55,16,AV,1,0,0,56,99.21817886091677,3,-0.7921951468426324,"0,0,0"
25.666666666666668,50,AV,2,0,0,54,575.1506531095453,1,-1.5377291767164927,"0,0,0"
26.916666666666668,51,AV,1,0,0,60,502.2305276133777,2,-2.8163274378319616,"0,0,0"
26.333333333333332,280,AV,1,0,0,58,158.6453765370725,2,-0.8703461629464394,"0,0,0"
20.55,202,AV,0,0,0,51,5817.004719747628,4,-49.90810291283907,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,2,-2.690285447829382,"0,0,0"
32.21666666666667,30,AV,1,0,0,85,751.2181641591902,3,-7.563045371456848,"0,0,0"
25.8,85,AV,0,0,0,58,409.2186221552265,8,-8.89820037633737,"0,0,0"
13.45,42,AV,0,0,0,38,399.2352950386727,1,-0.6593452831531403,"0,0,0"
22.0,205,AV,2,0,0,49,1007.7329331621582,5,-11.54693985914973,"0,0,0"
19.783333333333335,272,AV,1,0,0,48,41.97637947099244,7,-0.6055238490008268,"0,0,0"
23.033333333333335,149,AV,2,0,0,52,1479.2287287157783,1,-3.5491217067451486,"0,0,0"
20.783333333333335,224,AV,0,0,0,51,2272.1000265325147,5,-24.694693863594154,"0,0,0"
23.55,221,AV,0,0,0,54,354.44326488984905,10,-8.79493634182911,"0,0,0"
22.483333333333334,287,AV,1,0,0,50,313.48458442864603,1,-0.7341852506844506,"0,0,0"
8.166666666666666,230,AV,0,0,0,25,1058.1013598754355,4,-3.700483794020579,"0,0,0"
18.033333333333335,79,AV,1,0,0,44,663.4811418636766,2,-2.4926617899183965,"0,0,0"
15.583333333333334,285,AV,1,0,0,42,158.9425618344063,1,-0.25800572103328107,"0,0,0"
13.216666666666667,195,AV,1,0,0,35,117.59086405300458,9,-1.4570242999067597,"0,0,0"
28.116666666666667,137,AV,0,0,0,63,107.2916859288986,3,-1.0427139279273538,"0,0,0"
20.133333333333333,169,AV,1,0,0,49,3870.517680646302,3,-24.352007074066318,"0,0,0"
30.033333333333335,166,AV,0,0,0,65,871.3191239918823,2,-5.551795352199207,"0,0,0"
28.35,108,AV,0,0,0,64,31.53579693808168,1,-0.19312915033277248,"0,0,0"
11.133333333333333,228,AV,0,0,0,35,3330.4760607564044,2,-7.82485419647666,"0,0,0"
13.5,161,AV,1,0,0,37,130.8620224974598,1,-0.18402471913705284,"0,0,0"
