travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.416666666666668,47,AV,1,0,0,53,803.0093289227823,2,-3.917458705335101,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,9,-4.509948156478776,"0,0,0"
20.833333333333332,114,AV,1,0,0,51,3945.348275410578,6,-51.37172233607522,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,2,-0.984609527547051,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,2,-12.025174649996417,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.4583443939672646,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,1,-2.0285107874268378,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,6,-2.876887735261575,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,2,-1.5597116187616926,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,4,-10.126725875819345,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,1,-0.8103883611018704,"0,0,0"
24.833333333333332,225,AV,1,0,0,53,2108.112350525404,4,-21.81310696029758,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,7,-6.859985065883164,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.05882950863102466,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.1853307152067787,"0,0,0"
10.983333333333333,243,AV,2,0,0,25,787.1715220388722,5,-4.503003758885563,"0,0,0"
11.233333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.5745819544854394,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,3,-5.493514508765633,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.49998230883743877,"0,0,0"
12.333333333333334,120,AV,2,0,0,32,968.3977162602168,4,-4.9764882641150034,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.305353570657454,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.047416710416576,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.083294296484558,"0,0,0"
28.25,63,AV,2,0,0,59,363.9754018210222,3,-3.2132203442012113,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,6,-16.21354329328083,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,2,-2.955647432125875,"0,0,0"
19.7,117,AV,1,0,0,50,1984.2288670579555,1,-4.071802987608512,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,5,-0.5408911564065422,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.170047316474232,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0684956378120642,"0,0,0"
13.65,158,AV,0,0,0,41,768.8548914264984,5,-5.566077743735262,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17824992961797342,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9360724562791175,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,1,-0.04821251209440969,"0,0,0"
