travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,3,-5.947287842334355,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.0839522117492018,"0,0,0"
21.25,114,AV,1,0,0,51,3945.348275410578,2,-17.46638559426558,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9100439590463911,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,3,-17.141811927295535,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.1546938891090258,"0,0,0"
31.35,193,AV,1,0,0,74,604.6936383004129,2,-3.949405325149572,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,1,-0.4870811367337681,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.9720315894880773,"0,0,0"
23.416666666666668,279,AV,0,0,0,54,1034.2754485085857,5,-12.714210114188912,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,3,-2.297662355438862,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,2,-10.603962579874844,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.633333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.21370778160772674,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,7,-1.6484988540853047,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,4,-3.051893207645771,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.1029978028571938,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.699360433786903,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,1,-0.4997766877023128,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,4,-4.343464992779144,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,5,-6.564549432756372,"0,0,0"
17.2,100,AV,0,0,0,43,833.028471638836,7,-10.547565415137068,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,10,-40.460450232675704,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,1,-1.1123065863147181,"0,0,0"
9.116666666666667,298,AV,2,0,0,20,461.2287786839295,6,-2.6280431452094737,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1917953861510697,"0,0,0"
28.65,103,AV,1,0,0,62,494.8414322817401,1,-1.4767923994658179,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.158023620476166,"0,0,0"
24.45,271,AV,0,0,0,55,42.445954508197325,6,-0.7486272423283903,"0,0,0"
20.033333333333335,154,AV,0,0,0,49,3839.265238466288,2,-16.12360005776555,"0,0,0"
16.183333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5965202029120985,"0,0,0"
14.416666666666666,158,AV,1,0,0,41,768.8548914264984,4,-4.618468618638341,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,2,-0.4390541214435494,"0,0,0"
11.116666666666667,106,AV,0,0,0,34,745.476369685405,6,-5.279507693543387,"0,0,0"
15.616666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09778165331701705,"0,0,0"
14.233333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8486925604698439,"0,0,0"
8.516666666666667,211,AV,1,0,0,27,130.78465666521578,6,-0.6961558287075548,"0,0,0"
10.35,95,AV,2,0,0,25,566.5243744371911,4,-2.4431363647603863,"0,0,0"
19.866666666666667,178,AV,1,0,0,48,492.873449571689,1,-1.019974222030301,"0,0,0"
18.516666666666666,7,AV,2,0,0,44,920.8647338694982,4,-7.104727217562587,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,3,-5.561813269876531,"0,0,0"
12.483333333333333,163,AV,0,0,0,36,57.28193915625323,5,-0.4724320523266812,"0,0,0"
16.35,24,AV,2,0,0,42,1328.242730468568,1,-2.26216340032928,"0,0,0"
26.633333333333333,29,AV,2,0,0,57,984.5536619423616,8,-21.851621552554082,"0,0,0"
23.766666666666666,179,AV,0,0,0,54,125.63623276935256,5,-1.6551846174400762,"0,0,0"
18.166666666666668,214,AV,1,0,0,44,202.1671703328395,8,-3.0605863286499315,"0,0,0"
27.466666666666665,283,AV,2,0,0,57,466.6387223384215,1,-1.3351052333571503,"0,0,0"
29.933333333333334,35,AV,1,0,0,68,2508.862052408416,2,-15.645542521269148,"0,0,0"
20.25,198,AV,1,0,0,49,783.8794127097556,1,-1.653495636184641,"0,0,0"
27.6,264,AV,2,0,0,57,5784.369429856904,10,-166.300621108386,"0,0,0"
