travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,9,-17.301965468017727,"0,0,0"
12.933333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5813998928691014,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,1,-9.24691002049354,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,3,-1.4154687971458735,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,3,-18.06542725409738,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,7,-0.9400628645856184,"0,0,0"
32.18333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.081580289365089,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,5,-2.4354056836688405,"0,0,0"
24.083333333333332,291,AV,2,0,0,52,316.7820495087218,1,-0.7947049679515676,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,4,-10.285294737946492,"0,0,0"
22.333333333333332,181,AV,0,0,0,53,304.45215475794447,10,-7.182741100271624,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.611282414425279,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.19986667018114906,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,10,-2.281947365060421,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
10.483333333333333,141,AV,0,0,0,33,448.5456012777513,4,-2.059272105581288,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,1,-1.9065189605780162,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,2,-0.9160604852337281,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1314785816720936,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,1,-1.3515148199139844,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5677133042647537,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,1,-4.327509024886184,"0,0,0"
28.6,63,AV,2,0,0,59,363.9754018210222,1,-1.0843433845917954,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,10,-4.17988580682311,"0,0,0"
13.566666666666666,97,AV,2,0,0,33,2225.755620366848,5,-15.727127386967135,"0,0,0"
27.616666666666667,103,AV,0,0,0,62,494.8414322817401,3,-4.370584652556475,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.240061545143455,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,1,-0.10788346770833485,"0,0,0"
21.366666666666667,154,AV,2,0,0,49,3839.265238466288,9,-76.90528180802782,"0,0,0"
16.55,297,AV,1,0,0,43,294.53721614559083,3,-1.5233096647529774,"0,0,0"
