travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,3,-5.9263761410603255,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,5,-2.68597759785532,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,3,-26.24067576926723,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,6,-2.74162005552147,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,8,-45.64319724293122,"0,0,0"
11.85,160,AV,2,0,0,33,122.3951650093391,6,-0.9064891908504176,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.102678365413218,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,2,-0.900056675656317,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,6,-4.409555798524902,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.6354113425245194,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,3,-2.24543627805989,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,2,-10.64056175262702,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.19986667018114906,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2667242554875584,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9088004551316842,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,3,-1.5998243542724808,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,9,-16.3219895906573,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,6,-2.5626677365041504,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.6238095085359747,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,2,-3.3610384862650258,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.921753396977737,"0,0,0"
27.533333333333335,63,AV,1,0,0,59,363.9754018210222,5,-5.219508366391742,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8439846054389959,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,10,-27.18775503258959,"0,0,0"
28.566666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.9449938018434114,"0,0,0"
19.716666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.075247829391599,"0,0,0"
23.733333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20493583197859894,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,3,-23.77546897054211,"0,0,0"
18.0,297,AV,2,0,0,43,294.53721614559083,1,-0.5522572802729828,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,4,-4.99221752419289,"0,0,0"
9.083333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2066940673229692,"0,0,0"
11.65,106,AV,1,0,0,34,745.476369685405,5,-4.523333180643213,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.32567003767134406,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,3,-2.47017770107796,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2039919665844945,"0,0,0"
10.35,95,AV,2,0,0,25,566.5243744371911,6,-3.6647045471405795,"0,0,0"
21.6,178,AV,2,0,0,48,492.873449571689,7,-7.762756830754102,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,10,-16.466852011902485,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,1,-1.7641646004354974,"0,0,0"
11.9,163,AV,0,0,0,36,57.28193915625323,3,-0.31301721123731674,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.2506335155161845,"0,0,0"
26.983333333333334,29,AV,2,0,0,57,984.5536619423616,3,-8.302043638982727,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,1,-0.33175817715657163,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,5,-2.0251815500355623,"0,0,0"
27.966666666666665,283,AV,2,0,0,57,466.6387223384215,2,-2.718818666957886,"0,0,0"
31.133333333333333,35,AV,2,0,0,68,2508.862052408416,1,-8.136379017185625,"0,0,0"
20.416666666666668,198,AV,1,0,0,49,783.8794127097556,5,-8.335523268832038,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,7,-110.78674227462042,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,1,-0.1979995531364458,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,1,-0.658967048225332,"0,0,0"
24.7,28,AV,0,0,0,56,128.9705579675829,1,-0.43183049810409346,"0,0,0"
21.6,269,AV,2,0,0,50,642.8051709354133,5,-7.2315581730234015,"0,0,0"
31.366666666666667,3,AV,2,0,0,65,5031.906310169041,1,-16.44105499260093,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,2,-8.08452947575668,"0,0,0"
15.983333333333333,83,AV,0,0,0,43,1394.1294719570767,1,-2.421128756261869,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,3,-1.4487189533630451,"0,0,0"
28.266666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.968649254887559,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.746236333160011,"0,0,0"
17.15,102,AV,1,0,0,44,184.70224385738888,5,-1.6498143136219892,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,9,-9.745938922566838,"0,0,0"
11.75,15,AV,1,0,0,35,154.2701607479601,3,-0.566460746496416,"0,0,0"
24.316666666666666,77,AV,1,0,0,52,1962.140690822222,1,-4.9700751178986495,"0,0,0"
31.766666666666666,278,AV,2,0,0,69,119.90264734729368,10,-3.9676119070128775,"0,0,0"
21.833333333333332,156,AV,1,0,0,52,879.4569147307811,2,-4.000307494087928,"0,0,0"
20.933333333333334,36,AV,2,0,0,48,1476.4370889593283,10,-32.19453096758536,"0,0,0"
20.683333333333334,268,AV,0,0,0,50,171.15878971364504,7,-2.681347927504226,"0,0,0"
21.133333333333333,19,AV,1,0,0,49,276.83741534969,4,-2.4377072407181033,"0,0,0"
18.233333333333334,130,AV,2,0,0,43,1436.3967163814054,5,-13.640781317024809,"0,0,0"
24.866666666666667,167,AV,0,0,0,56,1093.203701105051,2,-5.763402507113667,"0,0,0"
30.033333333333335,22,AV,1,0,0,70,184.16464873139336,1,-0.5761539878714771,"0,0,0"
30.283333333333335,201,AV,0,0,0,73,2627.59696502592,1,-8.388791120576556,"0,0,0"
15.1,219,AV,2,0,0,38,127.88883641009588,1,-0.20115848227004662,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,3,-0.2356280681251985,"0,0,0"
25.466666666666665,16,AV,1,0,0,56,99.21817886091677,5,-1.3160189001691043,"0,0,0"
25.766666666666666,50,AV,2,0,0,54,575.1506531095453,1,-1.5437203293530501,"0,0,0"
27.033333333333335,51,AV,1,0,0,60,502.2305276133777,1,-1.4142672149112825,"0,0,0"
26.6,280,AV,1,0,0,58,158.6453765370725,2,-0.8791597949762768,"0,0,0"
21.633333333333333,202,AV,1,0,0,51,5817.004719747628,3,-39.325375657460526,"0,0,0"
32.38333333333333,101,AV,1,0,0,71,399.1768206980226,2,-2.693057509084229,"0,0,0"
31.6,30,AV,0,0,0,85,751.2181641591902,3,-7.518279371072005,"0,0,0"
27.316666666666666,85,AV,2,0,0,58,409.2186221552265,2,-2.3288518115014454,"0,0,0"
15.433333333333334,42,AV,2,0,0,38,399.2352950386727,1,-0.6418261861211996,"0,0,0"
19.8,205,AV,0,0,0,49,1007.7329331621582,9,-18.806042571822566,"0,0,0"
19.766666666666666,272,AV,1,0,0,48,41.97637947099244,1,-0.08643053134131429,"0,0,0"
22.083333333333332,149,AV,1,0,0,52,1479.2287287157783,10,-34.027396971326496,"0,0,0"
22.416666666666668,224,AV,2,0,0,51,2272.1000265325147,2,-10.611022693354974,"0,0,0"
23.533333333333335,221,AV,0,0,0,54,354.44326488984905,1,-0.9688782812924772,"0,0,0"
22.6,287,AV,1,0,0,50,313.48458442864603,1,-0.737994959175771,"0,0,0"
8.4,230,AV,0,0,0,25,1058.1013598754355,2,-1.9516773797820124,"0,0,0"
19.55,79,AV,2,0,0,44,663.4811418636766,8,-10.8092136028624,"0,0,0"
16.883333333333333,285,AV,2,0,0,42,158.9425618344063,4,-1.1181167717934275,"0,0,0"
14.516666666666667,195,AV,2,0,0,35,117.59086405300458,1,-0.17781535171903992,"0,0,0"
29.8,137,AV,2,0,0,63,107.2916859288986,1,-0.33305127507095605,"0,0,0"
21.183333333333334,169,AV,2,0,0,49,3870.517680646302,5,-42.70336781338064,"0,0,0"
32.11666666666667,166,AV,2,0,0,65,871.3191239918823,1,-2.914986027660342,"0,0,0"
30.183333333333334,108,AV,2,0,0,64,31.53579693808168,2,-0.19830322310717335,"0,0,0"
11.35,228,AV,0,0,0,35,3330.4760607564044,1,-4.037594092665123,"0,0,0"
13.433333333333334,161,AV,1,0,0,37,130.8620224974598,2,-0.3662319101838632,"0,0,0"
22.716666666666665,111,AV,0,0,0,53,971.3026994406453,4,-9.293649856511106,"0,0,0"
8.95,223,AV,0,0,0,31,8339.102086219797,1,-7.87447538246533,"0,0,0"
31.916666666666668,244,AV,1,0,0,85,327.9812238700901,10,-10.904236869986502,"0,0,0"
19.45,20,AV,1,0,0,46,329.1128778114398,1,-0.6667964034825524,"0,0,0"
7.6,242,AV,0,0,0,20,531.1705685276233,6,-2.6230602005062105,"0,0,0"
17.55,290,AV,0,0,0,45,820.6009539766088,2,-3.1003222379769766,"0,0,0"
12.233333333333333,38,AV,0,0,0,36,1499.775561030469,1,-2.0111723295075765,"0,0,0"
