travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.4,47,AV,1,0,0,53,803.0093289227823,9,-17.616017153243533,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,5,-2.9444607976489285,"0,0,0"
20.033333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.333174699728323,"0,0,0"
28.65,210,AV,0,0,0,65,146.50232543619936,2,-0.9744357549473148,"0,0,0"
31.033333333333335,126,AV,1,0,0,74,1770.5778625761595,2,-11.447277708738921,"0,0,0"
10.0,160,AV,0,0,0,33,122.3951650093391,1,-0.2274949635513949,"0,0,0"
32.13333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.048087967511098,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,3,-1.4363711819425589,"0,0,0"
22.233333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4673168543216488,"0,0,0"
23.533333333333335,279,AV,1,0,0,54,1034.2754485085857,6,-15.212468055147117,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,6,-4.5889819576536,"0,0,0"
23.616666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.286102778983503,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06673197993966976,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,10,-9.183667757120176,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,3,-1.7778291800644208,"0,0,0"
32.93333333333333,162,AV,1,0,0,85,530.5096238130133,10,-18.199427372474204,"0,0,0"
10.016666666666667,131,AV,2,0,0,27,463.5609856948989,10,-4.836808201434622,"0,0,0"
11.1,120,AV,1,0,0,32,968.3977162602168,3,-3.359129578277627,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,2,-2.7580553012444033,"0,0,0"
16.85,100,AV,0,0,0,43,833.028471638836,5,-7.410692576622077,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,1,-4.050442898292861,"0,0,0"
26.433333333333334,63,AV,0,0,0,59,363.9754018210222,7,-7.1153731094044925,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,2,-0.8455860942538707,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,4,-11.62339046191576,"0,0,0"
28.05,103,AV,1,0,0,62,494.8414322817401,1,-1.4458648099482092,"0,0,0"
19.483333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.027020044428386,"0,0,0"
23.366666666666667,271,AV,0,0,0,55,42.445954508197325,1,-0.20331463232724417,"0,0,0"
21.45,154,AV,2,0,0,49,3839.265238466288,1,-8.578358267198112,"0,0,0"
16.066666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0858815151539916,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2105681765049423,"0,0,0"
7.05,52,AV,0,0,0,25,218.4509775743674,2,-0.42084987331235213,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,5,-4.332131473734851,"0,0,0"
15.316666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.04795162187744859,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,10,-8.030405892914935,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11057661075687514,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,10,-10.730265725050312,"0,0,0"
18.116666666666667,7,AV,2,0,0,44,920.8647338694982,8,-13.902499523835342,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,5,-9.26238981558178,"0,0,0"
11.783333333333333,163,AV,0,0,0,36,57.28193915625323,3,-0.3109288072055783,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.09382708205809,"0,0,0"
26.416666666666668,29,AV,2,0,0,57,984.5536619423616,1,-2.709231864893478,"0,0,0"
23.666666666666668,179,AV,1,0,0,54,125.63623276935256,9,-2.787553914570011,"0,0,0"
16.9,214,AV,0,0,0,44,202.1671703328395,3,-1.1676953683203084,"0,0,0"
25.05,283,AV,0,0,0,57,466.6387223384215,10,-12.276354161018185,"0,0,0"
