travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.333333333333332,47,AV,1,0,0,53,803.0093289227823,10,-19.51758785576207,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.056980051770738,"0,0,0"
21.983333333333334,114,AV,2,0,0,51,3945.348275410578,4,-36.13829427268439,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,3,-1.4177578959808141,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.740643017061202,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,3,-0.499059235915866,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.02326171070548,"0,0,0"
10.0,249,AV,0,0,0,30,397.9556521399297,2,-0.9290742752915202,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,2,-1.479416168712607,"0,0,0"
23.233333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.6030902347586258,"0,0,0"
24.4,181,AV,2,0,0,53,304.45215475794447,3,-2.3214476800293267,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,2,-10.50880473071918,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,5,-0.3331111169685818,"0,0,0"
11.533333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.260328892521002,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,10,-8.268034215859682,"0,0,0"
12.45,141,AV,2,0,0,33,448.5456012777513,8,-4.65366061325667,"0,0,0"
32.11666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8748125782772163,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,1,-0.44183156449045047,"0,0,0"
11.1,120,AV,1,0,0,32,968.3977162602168,1,-1.1197098594258756,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,4,-5.504776128648077,"0,0,0"
18.0,100,AV,1,0,0,43,833.028471638836,5,-7.809641921614086,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,8,-34.47934019828016,"0,0,0"
26.783333333333335,63,AV,0,0,0,59,363.9754018210222,1,-1.115466095011081,"0,0,0"
6.95,298,AV,0,0,0,20,461.2287786839295,4,-1.4356416716055458,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,3,-8.237918986966285,"0,0,0"
27.85,103,AV,0,0,0,62,494.8414322817401,6,-8.713333680654038,"0,0,0"
20.733333333333334,117,AV,2,0,0,50,1984.2288670579555,10,-42.8538317815989,"0,0,0"
25.516666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11282075755564253,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.10511550342883,"0,0,0"
16.5,297,AV,1,0,0,43,294.53721614559083,2,-1.0124716805004685,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,6,-7.448281760694204,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.2687685503829748,"0,0,0"
11.216666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8710166611081208,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,4,-0.19138906316265664,"0,0,0"
15.233333333333333,128,AV,2,0,0,39,572.4202749773186,3,-2.724959017339944,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11148483753927248,"0,0,0"
10.216666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6029156971006913,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,1,-1.0156958066694355,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,9,-14.143187191509844,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,5,-8.714967249649051,"0,0,0"
11.816666666666666,163,AV,0,0,0,36,57.28193915625323,6,-0.5230509881435785,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,1,-2.2321856998152323,"0,0,0"
26.6,29,AV,2,0,0,57,984.5536619423616,1,-2.728034104965294,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,2,-0.7120403978312556,"0,0,0"
17.783333333333335,214,AV,1,0,0,44,202.1671703328395,3,-1.1235019309642698,"0,0,0"
27.366666666666667,283,AV,2,0,0,57,466.6387223384215,1,-1.330244413332792,"0,0,0"
29.466666666666665,35,AV,0,0,0,68,2508.862052408416,2,-15.501625377284997,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,3,-4.929840339768962,"0,0,0"
25.866666666666667,264,AV,1,0,0,57,5784.369429856904,1,-15.585662074892213,"0,0,0"
24.266666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.195449050418078,"0,0,0"
16.266666666666666,146,AV,2,0,0,39,414.8251582270943,10,-7.028981847736874,"0,0,0"
25.0,28,AV,1,0,0,56,128.9705579675829,2,-0.671721656081161,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.3570331386414283,"0,0,0"
29.05,3,AV,0,0,0,65,5031.906310169041,1,-15.326758157334442,"0,0,0"
16.266666666666666,182,AV,1,0,0,43,2356.6239767387897,5,-19.965842025148074,"0,0,0"
16.583333333333332,83,AV,1,0,0,43,1394.1294719570767,4,-9.633047393036744,"0,0,0"
12.516666666666667,144,AV,0,0,0,36,343.40004820457364,2,-0.9954633201445654,"0,0,0"
29.05,148,AV,1,0,0,67,974.2582375089823,4,-11.79258408318164,"0,0,0"
10.8,135,AV,0,0,0,33,2285.8845778904138,5,-12.958100750633578,"0,0,0"
17.883333333333333,102,AV,2,0,0,44,184.70224385738888,8,-2.7525764952635874,"0,0,0"
16.083333333333332,55,AV,1,0,0,39,679.8899681104378,3,-3.417155308471732,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,1,-0.28158883504707805,"0,0,0"
25.3,77,AV,2,0,0,52,1962.140690822222,1,-5.171058278937731,"0,0,0"
29.733333333333334,278,AV,0,0,0,69,119.90264734729368,1,-0.47136514386731243,"0,0,0"
21.583333333333332,156,AV,1,0,0,52,879.4569147307811,1,-1.9772512232228499,"0,0,0"
18.966666666666665,36,AV,0,0,0,48,1476.4370889593283,4,-11.76795421691469,"0,0,0"
21.333333333333332,268,AV,1,0,0,50,171.15878971364504,1,-0.3803528660303222,"0,0,0"
20.916666666666668,19,AV,1,0,0,49,276.83741534969,6,-3.619072461081885,"0,0,0"
15.933333333333334,130,AV,0,0,0,43,1436.3967163814054,5,-12.020097750526245,"0,0,0"
24.583333333333332,167,AV,0,0,0,56,1093.203701105051,4,-11.297746243957988,"0,0,0"
31.05,22,AV,2,0,0,70,184.16464873139336,1,-0.5956575357406003,"0,0,0"
32.016666666666666,201,AV,2,0,0,73,2627.59696502592,1,-8.763218350372902,"0,0,0"
13.733333333333333,219,AV,1,0,0,38,127.88883641009588,2,-0.3659041708399965,"0,0,0"
6.933333333333334,236,AV,0,0,0,14,88.88131449909257,10,-0.7419206047156685,"0,0,0"
26.3,16,AV,2,0,0,56,99.21817886091677,4,-1.087265876684213,"0,0,0"
24.083333333333332,50,AV,1,0,0,54,575.1506531095453,9,-12.98582333973895,"0,0,0"
26.633333333333333,51,AV,0,0,0,60,502.2305276133777,3,-4.280022828782174,"0,0,0"
27.516666666666666,280,AV,2,0,0,58,158.6453765370725,6,-2.728369965236528,"0,0,0"
20.2,202,AV,0,0,0,51,5817.004719747628,5,-61.299737155678166,"0,0,0"
31.016666666666666,101,AV,0,0,0,71,399.1768206980226,1,-1.3897014988177432,"0,0,0"
32.75,30,AV,2,0,0,85,751.2181641591902,2,-5.125498932544475,"0,0,0"
25.45,85,AV,0,0,0,58,409.2186221552265,10,-10.948556181094284,"0,0,0"
15.033333333333333,42,AV,2,0,0,38,399.2352950386727,3,-1.8755741464837645,"0,0,0"
20.35,205,AV,1,0,0,49,1007.7329331621582,2,-4.2723677478854,"0,0,0"
20.683333333333334,272,AV,2,0,0,48,41.97637947099244,8,-0.723509540604189,"0,0,0"
21.85,149,AV,1,0,0,52,1479.2287287157783,2,-6.73357244217495,"0,0,0"
21.133333333333333,224,AV,1,0,0,51,2272.1000265325147,2,-10.003551505705655,"0,0,0"
23.533333333333335,221,AV,1,0,0,54,354.44326488984905,4,-3.475513125169909,"0,0,0"
22.166666666666668,287,AV,1,0,0,50,313.48458442864603,2,-1.4476892267017336,"0,0,0"
8.05,230,AV,0,0,0,25,1058.1013598754355,3,-2.7617862334366428,"0,0,0"
19.016666666666666,79,AV,2,0,0,44,663.4811418636766,3,-3.9428749107627863,"0,0,0"
15.5,285,AV,1,0,0,42,158.9425618344063,2,-0.5132520225902704,"0,0,0"
14.433333333333334,195,AV,2,0,0,35,117.59086405300458,2,-0.35358919538160405,"0,0,0"
28.0,137,AV,0,0,0,63,107.2916859288986,10,-3.2293408395928758,"0,0,0"
19.766666666666666,169,AV,0,0,0,49,3870.517680646302,1,-8.069503418830754,"0,0,0"
29.683333333333334,166,AV,0,0,0,65,871.3191239918823,10,-27.041308330374,"0,0,0"
29.9,108,AV,2,0,0,64,31.53579693808168,3,-0.29466260264020067,"0,0,0"
11.5,228,AV,1,0,0,35,3330.4760607564044,2,-7.9792655622288855,"0,0,0"
12.433333333333334,161,AV,0,0,0,37,130.8620224974598,3,-0.6084534832453387,"0,0,0"
23.066666666666666,111,AV,1,0,0,53,971.3026994406453,2,-4.6676490834231,"0,0,0"
9.966666666666667,223,AV,1,0,0,31,8339.102086219797,1,-8.657609457568471,"0,0,0"
32.88333333333333,244,AV,2,0,0,85,327.9812238700901,1,-1.123449574124458,"0,0,0"
19.1,20,AV,1,0,0,46,329.1128778114398,10,-6.547974964790104,"0,0,0"
7.366666666666666,242,AV,0,0,0,20,531.1705685276233,1,-0.5075996376548776,"0,0,0"
17.783333333333335,290,AV,0,0,0,45,820.6009539766088,1,-1.6201062810643088,"0,0,0"
14.116666666666667,38,AV,2,0,0,36,1499.775561030469,2,-4.410798264558358,"0,0,0"
16.85,76,AV,2,0,0,42,840.3276238214532,10,-14.749500480616133,"0,0,0"
31.15,252,AV,1,0,0,78,787.2966827284853,4,-10.218454861246798,"0,0,0"
25.466666666666665,80,AV,0,0,0,57,240.04515875028883,1,-0.736786462795905,"0,0,0"
26.0,98,AV,2,0,0,56,141.49505089766882,4,-1.5328630513914123,"0,0,0"
29.116666666666667,265,AV,0,0,0,66,2342.96246273936,6,-42.73703565005898,"0,0,0"
15.233333333333333,31,AV,0,0,0,43,1722.8772063303056,3,-8.301613367634891,"0,0,0"
18.033333333333335,61,AV,1,0,0,44,591.9373343809685,1,-1.1119378399309168,"0,0,0"
17.45,92,AV,2,0,0,42,108.0200955086696,10,-1.963490277735713,"0,0,0"
30.55,68,AV,2,0,0,64,1984.527452647332,1,-6.315345174830833,"0,0,0"
12.75,234,AV,1,0,0,37,589.8964011874154,2,-1.5669123156540723,"0,0,0"
26.55,27,AV,2,0,0,56,310.4321718130521,1,-0.8585389751704722,"0,0,0"
28.383333333333333,65,AV,0,0,0,63,1123.745243340676,5,-16.712310324732393,"0,0,0"
24.25,0,AV,1,0,0,55,169.82949868332335,7,-3.0029747293223057,"0,0,0"
29.8,180,AV,0,0,0,71,478.5239287445675,3,-4.5562540864337855,"0,0,0"
15.266666666666667,197,AV,0,0,0,43,2497.032767507091,1,-4.070975720549471,"0,0,0"
24.433333333333334,296,AV,1,0,0,54,1951.0074674158752,1,-4.965584977832766,"0,0,0"
17.716666666666665,257,AV,2,0,0,43,50.01254647187068,10,-0.9229745989513632,"0,0,0"
