travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,8,-15.479859230340512,"0,0,0"
12.966666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1657966924024765,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.936225800276393,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9405652768455994,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,2,-11.607121543554822,"0,0,0"
10.45,160,AV,1,0,0,33,122.3951650093391,5,-0.6661611845560383,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,6,-11.72853702620176,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.42835504223395215,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,2,-1.4827159817283226,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,3,-7.646978663336087,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,5,-3.6360849224490432,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,4,-22.837883797358547,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,7,-7.539371579361459,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,3,-0.19920813090542866,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
10.116666666666667,243,AV,1,0,0,25,787.1715220388722,3,-2.4886099681124767,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,2,-1.0606234530213494,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,1,-1.9055979369255633,"0,0,0"
9.266666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.3423953544081448,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,5,-5.623767987656989,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,2,-2.623930694129093,"0,0,0"
17.25,100,AV,0,0,0,43,833.028471638836,4,-6.087392139904133,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.002066273014662,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,3,-3.218907459854665,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,4,-1.6719543227292442,"0,0,0"
14.116666666666667,97,AV,2,0,0,33,2225.755620366848,5,-16.36471363238472,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,2,-2.9123480129081574,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,2,-8.226282178011108,"0,0,0"
24.15,271,AV,1,0,0,55,42.445954508197325,8,-0.854224834477471,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,1,-8.01848455433672,"0,0,0"
16.25,297,AV,0,0,0,43,294.53721614559083,2,-1.0971312004928855,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,4,-4.99755679427224,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,5,-0.898834751477866,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,6,-5.34258064941207,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,3,-0.1447940704134057,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,5,-4.104954354442003,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12783291962242443,"0,0,0"
9.333333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5507875862583802,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,1,-1.0781606709380696,"0,0,0"
17.183333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.64828392468655,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,2,-3.4976652479328516,"0,0,0"
13.6,163,AV,2,0,0,36,57.28193915625323,7,-0.5680458966328445,"0,0,0"
