travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.033333333333335,47,AV,0,0,0,53,803.0093289227823,4,-7.806658976189479,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,3,-1.6205772787060133,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,5,-46.0290632131234,"0,0,0"
29.433333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.44917206027834733,"0,0,0"
31.25,126,AV,1,0,0,74,1770.5778625761595,1,-5.763599813073436,"0,0,0"
11.683333333333334,160,AV,2,0,0,33,122.3951650093391,5,-0.7447830787460651,"0,0,0"
30.783333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9390089408695532,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4939900890278641,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,1,-0.7441078350439246,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,10,-27.095862010407217,"0,0,0"
22.516666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8140883004826093,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,2,-10.891913811047921,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,1,-0.06750027576134358,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,3,-0.7911440187451839,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,3,-2.4517113030169044,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0920956528261376,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,10,-17.875756492345758,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,5,-2.213181789341965,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1482910420238335,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,10,-12.605702804272566,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,1,-1.5807293741341106,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,1,-3.978925772306518,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0780243671990692,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.716666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.533007642770465,"0,0,0"
28.2,103,AV,1,0,0,62,494.8414322817401,1,-1.4535967073276113,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,1,-4.30605222885841,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,1,-0.10869406753401223,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,10,-79.35149945375723,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,8,-4.430330626189929,"0,0,0"
14.083333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.227920804262832,"0,0,0"
9.45,52,AV,2,0,0,25,218.4509775743674,6,-1.2902260862986075,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,10,-8.447782264706358,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,10,-0.4821251209440969,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.696019030579121,"0,0,0"
9.3,211,AV,2,0,0,27,130.78465666521578,3,-0.38009290843328336,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,3,-1.8884145814573035,"0,0,0"
20.1,178,AV,1,0,0,48,492.873449571689,2,-2.0639075700814478,"0,0,0"
18.266666666666666,7,AV,2,0,0,44,920.8647338694982,7,-12.265406663622898,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,10,-17.5759138502135,"0,0,0"
12.466666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07438696265430107,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.100745012945947,"0,0,0"
