travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.25,47,AV,0,0,0,53,803.0093289227823,1,-2.044788218484863,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,5,-2.96319146430064,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.497564211203764,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,2,-0.9502303608153485,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,10,-57.21343174768237,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,3,-0.4958718618270811,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,1,-2.0264111567382943,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,1,-0.48086307966908176,"0,0,0"
24.133333333333333,291,AV,2,0,0,52,316.7820495087218,4,-3.185419497837702,"0,0,0"
25.366666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.7329292233160896,"0,0,0"
23.266666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7378736250730737,"0,0,0"
26.583333333333332,225,AV,2,0,0,53,2108.112350525404,7,-40.86297637780579,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.1334639598793395,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23738082540571137,"0,0,0"
9.35,243,AV,0,0,0,25,787.1715220388722,1,-0.8666722636524432,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.531090451512893,"0,0,0"
32.666666666666664,162,AV,0,0,0,85,530.5096238130133,3,-5.515619076424509,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,3,-1.303765272266903,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,4,-4.539364294969767,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,3,-3.94723051503437,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,5,-8.395365065735144,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,6,-24.144333888846695,"0,0,0"
26.883333333333333,63,AV,0,0,0,59,363.9754018210222,1,-1.1192575054467166,"0,0,0"
9.066666666666666,298,AV,2,0,0,20,461.2287786839295,4,-1.7424198305837335,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.486637734012822,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,4,-6.130535522157113,"0,0,0"
19.433333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.116685519079125,"0,0,0"
24.166666666666668,271,AV,0,0,0,55,42.445954508197325,1,-0.2068517952029273,"0,0,0"
19.55,154,AV,0,0,0,49,3839.265238466288,2,-15.737007377503321,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,5,-2.534022827869813,"0,0,0"
14.466666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.317243214438197,"0,0,0"
7.866666666666666,52,AV,0,0,0,25,218.4509775743674,8,-1.5320675196541862,"0,0,0"
10.716666666666667,106,AV,0,0,0,34,745.476369685405,4,-3.4287590674146906,"0,0,0"
